,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61517,2018-08-08,4:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61518,2018-08-08,4:28:06,PLAN3,MTC,65978198280,208100167682477,356008289837
61519,2018-08-08,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61520,2018-08-08,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61521,2018-08-08,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
61522,2018-08-08,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61523,2018-08-08,6:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61524,2018-08-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61525,2018-08-08,7:28:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
61526,2018-08-08,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61527,2018-08-08,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61528,2018-08-08,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61529,2018-08-08,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61530,2018-08-08,9:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
61510,2018-08-08,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61544,2018-08-08,,PLAN3,MTC,68373748102,208100310191699,356008289837
61324,2018-08-09,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61325,2018-08-09,0:03:00,PLAN1,MOC,68373748102,208100310191699,356008289837
61326,2018-08-09,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61327,2018-08-09,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61373,2018-08-09,10:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
61374,2018-08-09,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
61375,2018-08-09,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
61376,2018-08-09,10:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
61377,2018-08-09,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
61379,2018-08-09,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
61380,2018-08-09,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61381,2018-08-09,11:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61382,2018-08-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61383,2018-08-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61384,2018-08-09,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
61385,2018-08-09,12:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
61386,2018-08-09,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
61387,2018-08-09,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
61388,2018-08-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61389,2018-08-09,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
61390,2018-08-09,13:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61391,2018-08-09,13:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
61392,2018-08-09,13:33:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61393,2018-08-09,13:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61394,2018-08-09,13:44:00,PLAN3,MTC,65978198280,208120276653317,356008289837
61395,2018-08-09,13:49:51,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
61396,2018-08-09,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61397,2018-08-09,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61398,2018-08-09,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61399,2018-08-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61400,2018-08-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61401,2018-08-09,15:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61402,2018-08-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61403,2018-08-09,15:38:00,PLAN1,MTC,68373748102,208100167682477,356008289837
61404,2018-08-09,15:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61405,2018-08-09,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61406,2018-08-09,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
61407,2018-08-09,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61408,2018-08-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61409,2018-08-09,16:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61410,2018-08-09,16:48:00,PLAN3,MOC,65978198280,208100167682477,351905149071
61412,2018-08-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61413,2018-08-09,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
61414,2018-08-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61415,2018-08-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61416,2018-08-09,17:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61417,2018-08-09,17:18:00,PLAN3,MOC,67599860569,208100310191699,356008289837
