,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263550,2014-06-20,17:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
263551,2014-06-20,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263552,2014-06-20,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263553,2014-06-20,17:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263554,2014-06-20,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263555,2014-06-20,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263556,2014-06-20,17:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263557,2014-06-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263558,2014-06-20,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
263559,2014-06-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263560,2014-06-20,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263561,2014-06-20,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263562,2014-06-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263563,2014-06-20,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263564,2014-06-20,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
263565,2014-06-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263566,2014-06-20,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263567,2014-06-20,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263568,2014-06-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263569,2014-06-20,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263570,2014-06-20,19:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
263571,2014-06-20,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
263572,2014-06-20,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263573,2014-06-20,19:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
263574,2014-06-20,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263471,2014-06-20,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
263472,2014-06-20,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263473,2014-06-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263474,2014-06-20,1:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
263475,2014-06-20,1:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263476,2014-06-20,1:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263575,2014-06-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263576,2014-06-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263577,2014-06-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263578,2014-06-20,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
263579,2014-06-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263580,2014-06-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263581,2014-06-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263582,2014-06-20,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
263583,2014-06-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263584,2014-06-20,20:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263585,2014-06-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263586,2014-06-20,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
263587,2014-06-20,20:37:00,PLAN2,MTC,65978198280,208100167682477,356008289837
263450,2014-06-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263451,2014-06-20,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263452,2014-06-20,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
263453,2014-06-20,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263454,2014-06-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
263455,2014-06-20,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
263456,2014-06-20,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
263457,2014-06-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
263588,2014-06-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
