,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146304,2016-10-17,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146305,2016-10-17,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
146306,2016-10-17,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
146307,2016-10-17,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
146308,2016-10-17,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146309,2016-10-17,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146310,2016-10-17,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146311,2016-10-17,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146312,2016-10-17,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146313,2016-10-17,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
146314,2016-10-17,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146315,2016-10-17,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146316,2016-10-17,9:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
146317,2016-10-17,9:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146318,2016-10-17,9:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146325,2016-10-17,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
146338,2016-10-17,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146135,2016-10-18,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146136,2016-10-18,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146137,2016-10-18,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146138,2016-10-18,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146176,2016-10-18,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
146177,2016-10-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146178,2016-10-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146179,2016-10-18,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
146180,2016-10-18,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
146181,2016-10-18,10:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146182,2016-10-18,10:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
146183,2016-10-18,10:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146184,2016-10-18,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146185,2016-10-18,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146186,2016-10-18,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
146187,2016-10-18,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146188,2016-10-18,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146189,2016-10-18,11:25:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
146190,2016-10-18,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
146191,2016-10-18,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
146192,2016-10-18,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146193,2016-10-18,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146194,2016-10-18,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146195,2016-10-18,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146196,2016-10-18,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146197,2016-10-18,12:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146198,2016-10-18,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
146199,2016-10-18,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146200,2016-10-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146201,2016-10-18,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146202,2016-10-18,12:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146203,2016-10-18,12:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146204,2016-10-18,12:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
146205,2016-10-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146206,2016-10-18,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
146207,2016-10-18,13:59:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
146208,2016-10-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
146209,2016-10-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146210,2016-10-18,14:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
146211,2016-10-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146212,2016-10-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
146213,2016-10-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146214,2016-10-18,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146215,2016-10-18,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146216,2016-10-18,14:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
