,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201132,2015-09-05,6:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201133,2015-09-05,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201134,2015-09-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201135,2015-09-05,7:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
201136,2015-09-05,7:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201137,2015-09-05,7:28:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201138,2015-09-05,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201139,2015-09-05,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201140,2015-09-05,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201141,2015-09-05,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201142,2015-09-05,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201143,2015-09-05,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201144,2015-09-05,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201145,2015-09-05,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201146,2015-09-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201147,2015-09-05,9:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
201148,2015-09-05,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201215,2015-09-05,,PLAN3,MTC,65978198280,208100167682477,356008289837
200966,2015-09-06,0:15:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
200967,2015-09-06,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
200968,2015-09-06,0:58:00,PLAN1,MTC,65978198280,208100310191699,351905149071
200998,2015-09-06,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
200999,2015-09-06,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201000,2015-09-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201001,2015-09-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201002,2015-09-06,10:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201003,2015-09-06,10:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201004,2015-09-06,10:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
201005,2015-09-06,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201006,2015-09-06,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201007,2015-09-06,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201008,2015-09-06,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201009,2015-09-06,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201010,2015-09-06,11:28:00,PLAN1,MTC,68373748102,208100310191699,351905149071
201011,2015-09-06,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201012,2015-09-06,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201013,2015-09-06,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199143,2015-09-06,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
201014,2015-09-06,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201015,2015-09-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201016,2015-09-06,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201017,2015-09-06,12:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
201018,2015-09-06,12:26:00,PLAN2,MTC,65978198280,208100167682477,356008289837
201019,2015-09-06,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201020,2015-09-06,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201021,2015-09-06,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
201022,2015-09-06,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
201023,2015-09-06,13:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
201024,2015-09-06,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201025,2015-09-06,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
201026,2015-09-06,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201027,2015-09-06,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
201028,2015-09-06,14:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
201029,2015-09-06,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201030,2015-09-06,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
201031,2015-09-06,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201032,2015-09-06,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
