,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24647,2019-05-23,23:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24562,2019-05-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24563,2019-05-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24564,2019-05-23,2:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24565,2019-05-23,2:38:00,PLAN3,MTC,68373748102,208100310191699,353297808290
24566,2019-05-23,5:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
24567,2019-05-23,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24568,2019-05-23,6:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
24569,2019-05-23,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
24570,2019-05-23,7:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24571,2019-05-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24572,2019-05-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24573,2019-05-23,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24574,2019-05-23,8:25:00,PLAN3,MTC,65978198280,208120276653317,351905149071
24575,2019-05-23,8:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
24576,2019-05-23,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24577,2019-05-23,8:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24578,2019-05-23,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24579,2019-05-23,9:46:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24535,2019-05-23,,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
24592,2019-05-23,,PLAN3,MOC,65978198280,208100310191699,356008289837
24606,2019-05-23,,PLAN3,MTC,65978198280,208100167682477,356008289837
24641,2019-05-23,,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
24648,2019-05-23,,PLAN1,MTC,65978198280,208100310191699,351905149071
24649,2019-05-23,,PLAN3,MTC,68373748102,208100310191699,356008289837
24385,2019-05-24,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24386,2019-05-24,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24387,2019-05-24,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24388,2019-05-24,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24389,2019-05-24,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24390,2019-05-24,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
24391,2019-05-24,0:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24392,2019-05-24,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24393,2019-05-24,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24394,2019-05-24,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24440,2019-05-24,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
24441,2019-05-24,10:34:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24442,2019-05-24,10:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
24443,2019-05-24,11:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
24444,2019-05-24,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
24445,2019-05-24,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
