,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174726,2016-04-02,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174727,2016-04-02,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174728,2016-04-02,4:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174729,2016-04-02,5:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
174730,2016-04-02,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174731,2016-04-02,5:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174732,2016-04-02,5:50:00,PLAN2,MTC,65978198280,208100310191699,353297808290
174733,2016-04-02,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174734,2016-04-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174735,2016-04-02,6:54:44,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174736,2016-04-02,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174737,2016-04-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174738,2016-04-02,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174739,2016-04-02,7:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
174740,2016-04-02,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
174741,2016-04-02,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
174742,2016-04-02,9:35:00,PLAN1,MOC,68373748102,208100310191699,351905149071
174793,2016-04-02,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
174587,2016-04-03,0:01:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
174588,2016-04-03,0:06:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
174610,2016-04-03,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174611,2016-04-03,10:10:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
174612,2016-04-03,10:12:00,PLAN3,MTC,67599860569,208100310191699,356008289837
174613,2016-04-03,10:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
174614,2016-04-03,10:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
174615,2016-04-03,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
174616,2016-04-03,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174617,2016-04-03,11:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174618,2016-04-03,11:58:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
174619,2016-04-03,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174620,2016-04-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174621,2016-04-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174622,2016-04-03,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
174623,2016-04-03,12:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174624,2016-04-03,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
174625,2016-04-03,12:35:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
174626,2016-04-03,12:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
174627,2016-04-03,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174628,2016-04-03,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174629,2016-04-03,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174630,2016-04-03,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174631,2016-04-03,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
174632,2016-04-03,13:35:00,PLAN3,MTC,67599860569,208120276653317,351905149071
174633,2016-04-03,13:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
174634,2016-04-03,13:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
174635,2016-04-03,13:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
174636,2016-04-03,13:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174637,2016-04-03,14:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
174638,2016-04-03,14:02:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
174639,2016-04-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174640,2016-04-03,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
174641,2016-04-03,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174642,2016-04-03,15:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
