,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59760,2018-08-20,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59761,2018-08-20,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59762,2018-08-20,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59763,2018-08-20,1:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59849,2018-08-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
59850,2018-08-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59851,2018-08-20,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59852,2018-08-20,20:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
59853,2018-08-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
59854,2018-08-20,20:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59855,2018-08-20,20:30:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
59856,2018-08-20,20:30:18,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59857,2018-08-20,20:34:00,PLAN3,MOC,65978198280,208120276653317,353297808290
59858,2018-08-20,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
59859,2018-08-20,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59860,2018-08-20,21:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
59861,2018-08-20,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59862,2018-08-20,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
59863,2018-08-20,21:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59864,2018-08-20,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59865,2018-08-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59866,2018-08-20,22:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
59867,2018-08-20,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59868,2018-08-20,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
