,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161138,2016-07-08,18:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
161139,2016-07-08,18:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161140,2016-07-08,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161141,2016-07-08,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161142,2016-07-08,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
161143,2016-07-08,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161144,2016-07-08,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161145,2016-07-08,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161146,2016-07-08,19:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161147,2016-07-08,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161069,2016-07-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161070,2016-07-08,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
161071,2016-07-08,1:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161148,2016-07-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161149,2016-07-08,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
161150,2016-07-08,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161151,2016-07-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161152,2016-07-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161153,2016-07-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161154,2016-07-08,20:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
161155,2016-07-08,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161156,2016-07-08,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161157,2016-07-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161158,2016-07-08,21:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
161159,2016-07-08,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161160,2016-07-08,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161161,2016-07-08,21:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161162,2016-07-08,21:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161163,2016-07-08,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161164,2016-07-08,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161165,2016-07-08,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161166,2016-07-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161167,2016-07-08,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
