,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218874,2015-05-06,11:42:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218875,2015-05-06,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
218876,2015-05-06,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
218877,2015-05-06,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218878,2015-05-06,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218879,2015-05-06,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218880,2015-05-06,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
218881,2015-05-06,13:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218882,2015-05-06,13:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
218883,2015-05-06,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218884,2015-05-06,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218885,2015-05-06,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218886,2015-05-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218887,2015-05-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
218888,2015-05-06,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
218889,2015-05-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218890,2015-05-06,14:04:00,PLAN1,MTC,68373748102,208100167682477,356008289837
218891,2015-05-06,14:10:00,PLAN3,MOC,68373748102,208100167682477,353297808290
218892,2015-05-06,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218893,2015-05-06,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218894,2015-05-06,14:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218895,2015-05-06,14:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
218896,2015-05-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218897,2015-05-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218898,2015-05-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218899,2015-05-06,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218900,2015-05-06,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
