,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114329,2017-06-29,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114253,2017-06-29,1:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
114254,2017-06-29,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114255,2017-06-29,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114256,2017-06-29,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114257,2017-06-29,1:18:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
114333,2017-06-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114334,2017-06-29,20:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
114335,2017-06-29,20:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114336,2017-06-29,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
114337,2017-06-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114338,2017-06-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
