,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264489,2014-06-14,22:12:00,PLAN3,MTC,67599860569,208100310191699,353297808290
264490,2014-06-14,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264491,2014-06-14,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264492,2014-06-14,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264493,2014-06-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264494,2014-06-14,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264495,2014-06-14,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264496,2014-06-14,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264497,2014-06-14,23:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264498,2014-06-14,23:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264416,2014-06-14,2:22:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264417,2014-06-14,2:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
264418,2014-06-14,3:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264419,2014-06-14,4:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
264420,2014-06-14,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264421,2014-06-14,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264422,2014-06-14,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
264423,2014-06-14,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264424,2014-06-14,6:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
264425,2014-06-14,6:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264426,2014-06-14,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264375,2014-06-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264376,2014-06-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264427,2014-06-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264377,2014-06-14,8:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264378,2014-06-14,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264379,2014-06-14,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264380,2014-06-14,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264381,2014-06-14,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264382,2014-06-14,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264383,2014-06-14,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264384,2014-06-14,9:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
264415,2014-06-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264431,2014-06-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
264452,2014-06-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264499,2014-06-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
264246,2014-06-15,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264247,2014-06-15,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
264248,2014-06-15,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
264249,2014-06-15,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264250,2014-06-15,0:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264278,2014-06-15,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264279,2014-06-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264280,2014-06-15,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264281,2014-06-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264282,2014-06-15,11:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264283,2014-06-15,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264284,2014-06-15,11:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264285,2014-06-15,11:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
264286,2014-06-15,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264287,2014-06-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264288,2014-06-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264289,2014-06-15,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264290,2014-06-15,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264291,2014-06-15,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264292,2014-06-15,12:25:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
264293,2014-06-15,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264294,2014-06-15,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264295,2014-06-15,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264296,2014-06-15,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264297,2014-06-15,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264298,2014-06-15,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264299,2014-06-15,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
264300,2014-06-15,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264301,2014-06-15,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264302,2014-06-15,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264303,2014-06-15,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264304,2014-06-15,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264305,2014-06-15,14:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264306,2014-06-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264307,2014-06-15,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264308,2014-06-15,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
264309,2014-06-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264310,2014-06-15,16:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
264311,2014-06-15,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264312,2014-06-15,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
264313,2014-06-15,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
264314,2014-06-15,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
264315,2014-06-15,16:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264316,2014-06-15,16:55:00,PLAN2,MOC,65978198280,208100167682477,351905149071
264317,2014-06-15,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264318,2014-06-15,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
264319,2014-06-15,17:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
264320,2014-06-15,17:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
264321,2014-06-15,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264322,2014-06-15,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264323,2014-06-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264324,2014-06-15,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264325,2014-06-15,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
264326,2014-06-15,17:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
264327,2014-06-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264328,2014-06-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264329,2014-06-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264330,2014-06-15,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
264331,2014-06-15,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264332,2014-06-15,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264333,2014-06-15,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264334,2014-06-15,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
264335,2014-06-15,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
264336,2014-06-15,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
