,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166851,2016-05-29,8:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
166852,2016-05-29,8:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
166853,2016-05-29,8:23:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
166854,2016-05-29,8:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166855,2016-05-29,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166856,2016-05-29,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
166857,2016-05-29,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166951,2016-05-29,,PLAN3,MTC,68373748102,208100167682477,356008289837
166678,2016-05-30,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
166679,2016-05-30,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166680,2016-05-30,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
166681,2016-05-30,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166682,2016-05-30,0:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
166705,2016-05-30,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166706,2016-05-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166707,2016-05-30,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166708,2016-05-30,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
166709,2016-05-30,10:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166710,2016-05-30,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166711,2016-05-30,10:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166712,2016-05-30,11:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
166713,2016-05-30,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166714,2016-05-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166715,2016-05-30,11:27:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166716,2016-05-30,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
166717,2016-05-30,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
166718,2016-05-30,12:06:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166719,2016-05-30,12:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166720,2016-05-30,12:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166721,2016-05-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166722,2016-05-30,13:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166723,2016-05-30,13:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
166724,2016-05-30,13:20:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
166725,2016-05-30,13:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166726,2016-05-30,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166727,2016-05-30,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166728,2016-05-30,13:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166729,2016-05-30,13:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
166730,2016-05-30,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166731,2016-05-30,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
166732,2016-05-30,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166733,2016-05-30,14:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166734,2016-05-30,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166735,2016-05-30,14:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
166736,2016-05-30,14:58:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
166737,2016-05-30,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
166738,2016-05-30,15:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166739,2016-05-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166740,2016-05-30,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
166741,2016-05-30,15:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
166742,2016-05-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166743,2016-05-30,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166744,2016-05-30,15:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
166745,2016-05-30,15:52:00,PLAN3,MTC,67599860569,208100310191699,356008289837
166746,2016-05-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166747,2016-05-30,16:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
166748,2016-05-30,16:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166749,2016-05-30,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
166750,2016-05-30,16:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
166751,2016-05-30,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166752,2016-05-30,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166753,2016-05-30,17:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166754,2016-05-30,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166755,2016-05-30,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166756,2016-05-30,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
166757,2016-05-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166758,2016-05-30,18:03:00,PLAN3,MOC,68373748102,208100310191699,351905149071
166759,2016-05-30,18:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166760,2016-05-30,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
166761,2016-05-30,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166762,2016-05-30,18:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
