,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156439,2016-08-08,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156440,2016-08-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156441,2016-08-08,9:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156442,2016-08-08,9:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156443,2016-08-08,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156540,2016-08-08,,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
156286,2016-08-09,0:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
156287,2016-08-09,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
156288,2016-08-09,0:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
156289,2016-08-09,0:16:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
156290,2016-08-09,0:16:00,PLAN3,MTC,65978198280,208100167682477,351905149071
156291,2016-08-09,0:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156292,2016-08-09,0:50:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
156324,2016-08-09,10:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
156325,2016-08-09,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
156326,2016-08-09,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156327,2016-08-09,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156328,2016-08-09,10:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
156329,2016-08-09,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156330,2016-08-09,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
156331,2016-08-09,11:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
156332,2016-08-09,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156333,2016-08-09,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156334,2016-08-09,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156335,2016-08-09,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
156336,2016-08-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
156337,2016-08-09,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
156338,2016-08-09,13:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
156339,2016-08-09,13:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
156340,2016-08-09,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156341,2016-08-09,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156342,2016-08-09,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156343,2016-08-09,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
156344,2016-08-09,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156345,2016-08-09,15:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156346,2016-08-09,15:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156347,2016-08-09,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
156348,2016-08-09,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
156349,2016-08-09,15:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156350,2016-08-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156351,2016-08-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
156352,2016-08-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156353,2016-08-09,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
156354,2016-08-09,16:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156355,2016-08-09,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
156356,2016-08-09,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
156357,2016-08-09,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156358,2016-08-09,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
156359,2016-08-09,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156360,2016-08-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156361,2016-08-09,17:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
156362,2016-08-09,17:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
156363,2016-08-09,17:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156364,2016-08-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
156365,2016-08-09,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
156366,2016-08-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
156367,2016-08-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156368,2016-08-09,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
156369,2016-08-09,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156370,2016-08-09,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156371,2016-08-09,18:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156372,2016-08-09,18:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156373,2016-08-09,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156374,2016-08-09,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156375,2016-08-09,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
156377,2016-08-09,19:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156293,2016-08-09,1:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156294,2016-08-09,1:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156295,2016-08-09,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
156378,2016-08-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156379,2016-08-09,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156380,2016-08-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
