,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100540,2017-10-10,18:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100541,2017-10-10,18:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100542,2017-10-10,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
100543,2017-10-10,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100544,2017-10-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100545,2017-10-10,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100546,2017-10-10,19:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100547,2017-10-10,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100548,2017-10-10,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
100549,2017-10-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100550,2017-10-10,19:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100551,2017-10-10,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100552,2017-10-10,19:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100446,2017-10-10,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100447,2017-10-10,1:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
100448,2017-10-10,1:04:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100553,2017-10-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100554,2017-10-10,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
100555,2017-10-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100556,2017-10-10,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
100557,2017-10-10,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100558,2017-10-10,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100559,2017-10-10,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
100560,2017-10-10,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100561,2017-10-10,20:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
100562,2017-10-10,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100563,2017-10-10,21:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100564,2017-10-10,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100565,2017-10-10,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100566,2017-10-10,21:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100567,2017-10-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100568,2017-10-10,22:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100569,2017-10-10,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
100570,2017-10-10,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100572,2017-10-10,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
100573,2017-10-10,23:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100574,2017-10-10,23:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
100575,2017-10-10,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100576,2017-10-10,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100577,2017-10-10,23:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100578,2017-10-10,23:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100579,2017-10-10,23:51:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100580,2017-10-10,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100449,2017-10-10,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100450,2017-10-10,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100451,2017-10-10,3:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
100452,2017-10-10,3:21:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100453,2017-10-10,3:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100454,2017-10-10,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
100455,2017-10-10,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100456,2017-10-10,4:02:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100457,2017-10-10,4:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100458,2017-10-10,4:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100459,2017-10-10,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100460,2017-10-10,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100461,2017-10-10,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100462,2017-10-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
100463,2017-10-10,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100464,2017-10-10,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100465,2017-10-10,8:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100466,2017-10-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100467,2017-10-10,9:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100468,2017-10-10,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
100469,2017-10-10,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
100470,2017-10-10,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100471,2017-10-10,9:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100527,2017-10-10,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
100571,2017-10-10,,PLAN3,MTC,65978198280,208100167682477,356008289837
100581,2017-10-10,,PLAN2,MOC,65978198280,208100310191699,356008289837
100342,2017-10-11,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100343,2017-10-11,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100344,2017-10-11,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
100345,2017-10-11,0:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
100369,2017-10-11,10:17:00,PLAN1,MTC,65978198280,208100167682477,356008289837
100370,2017-10-11,10:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100371,2017-10-11,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100372,2017-10-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100373,2017-10-11,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100374,2017-10-11,12:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
100375,2017-10-11,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100376,2017-10-11,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100324,2017-10-11,12:09:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100325,2017-10-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100326,2017-10-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100327,2017-10-11,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100328,2017-10-11,13:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100329,2017-10-11,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100330,2017-10-11,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100331,2017-10-11,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
100333,2017-10-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100334,2017-10-11,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100335,2017-10-11,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100336,2017-10-11,14:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100337,2017-10-11,14:21:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
100338,2017-10-11,14:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100339,2017-10-11,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100340,2017-10-11,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100341,2017-10-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100377,2017-10-11,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
100378,2017-10-11,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
