,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44967,2018-12-03,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
44968,2018-12-03,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44969,2018-12-03,0:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44997,2018-12-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44998,2018-12-03,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44999,2018-12-03,11:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45000,2018-12-03,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45001,2018-12-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
45002,2018-12-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
45003,2018-12-03,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45004,2018-12-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45005,2018-12-03,12:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45006,2018-12-03,12:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
45007,2018-12-03,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45008,2018-12-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
45009,2018-12-03,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
45010,2018-12-03,13:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45011,2018-12-03,13:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45012,2018-12-03,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45013,2018-12-03,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45014,2018-12-03,14:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45015,2018-12-03,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
45016,2018-12-03,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
45017,2018-12-03,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45019,2018-12-03,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
45020,2018-12-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45021,2018-12-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45022,2018-12-03,15:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45023,2018-12-03,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45024,2018-12-03,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45025,2018-12-03,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45026,2018-12-03,15:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
45027,2018-12-03,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45028,2018-12-03,15:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45029,2018-12-03,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45030,2018-12-03,15:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45031,2018-12-03,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45032,2018-12-03,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45033,2018-12-03,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45034,2018-12-03,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
45035,2018-12-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45036,2018-12-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
45037,2018-12-03,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45038,2018-12-03,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
45039,2018-12-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45040,2018-12-03,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
45041,2018-12-03,17:22:24,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
45042,2018-12-03,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
45043,2018-12-03,17:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
45044,2018-12-03,17:35:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
45045,2018-12-03,17:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
45046,2018-12-03,17:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45047,2018-12-03,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45048,2018-12-03,17:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
45049,2018-12-03,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
45050,2018-12-03,18:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45051,2018-12-03,18:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45052,2018-12-03,18:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45053,2018-12-03,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45054,2018-12-03,18:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
45055,2018-12-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45056,2018-12-03,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
45057,2018-12-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45058,2018-12-03,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
45059,2018-12-03,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45060,2018-12-03,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
45061,2018-12-03,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45062,2018-12-03,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
45063,2018-12-03,19:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
