,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45648,2018-11-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45649,2018-11-28,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45650,2018-11-28,14:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
45651,2018-11-28,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45652,2018-11-28,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
45653,2018-11-28,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45654,2018-11-28,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45655,2018-11-28,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45656,2018-11-28,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45657,2018-11-28,15:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
45658,2018-11-28,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45659,2018-11-28,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
45660,2018-11-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45661,2018-11-28,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
45662,2018-11-28,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45663,2018-11-28,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45664,2018-11-28,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45665,2018-11-28,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45666,2018-11-28,17:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
45667,2018-11-28,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45668,2018-11-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45669,2018-11-28,17:16:00,PLAN3,MTC,68373748102,208100310191699,351905149071
45670,2018-11-28,17:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45671,2018-11-28,17:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
45672,2018-11-28,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
45673,2018-11-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45674,2018-11-28,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
45675,2018-11-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45676,2018-11-28,18:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45677,2018-11-28,18:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
45678,2018-11-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45679,2018-11-28,18:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
45680,2018-11-28,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45681,2018-11-28,18:27:00,PLAN2,MTC,65978198280,208100167682477,356008289837
45682,2018-11-28,18:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45683,2018-11-28,18:36:00,PLAN1,MOC,65978198280,208100167682477,356008289837
45684,2018-11-28,18:37:28,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
45685,2018-11-28,18:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
45686,2018-11-28,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45687,2018-11-28,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45688,2018-11-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45689,2018-11-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
