,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139552,2016-12-05,13:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
139553,2016-12-05,13:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139554,2016-12-05,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139555,2016-12-05,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
139556,2016-12-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139557,2016-12-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139558,2016-12-05,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
139559,2016-12-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139560,2016-12-05,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139561,2016-12-05,14:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
139562,2016-12-05,14:14:00,PLAN3,MTC,65978198280,208120276653317,356008289837
139563,2016-12-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139564,2016-12-05,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139565,2016-12-05,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139566,2016-12-05,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139567,2016-12-05,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139568,2016-12-05,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139569,2016-12-05,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
139570,2016-12-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139571,2016-12-05,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139572,2016-12-05,16:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139573,2016-12-05,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139574,2016-12-05,16:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139575,2016-12-05,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
139576,2016-12-05,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139577,2016-12-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139578,2016-12-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139579,2016-12-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139580,2016-12-05,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139581,2016-12-05,17:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139582,2016-12-05,17:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
139583,2016-12-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139584,2016-12-05,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139585,2016-12-05,17:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139586,2016-12-05,17:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139587,2016-12-05,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
139588,2016-12-05,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
139589,2016-12-05,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139590,2016-12-05,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
139591,2016-12-05,18:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
139592,2016-12-05,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139593,2016-12-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139594,2016-12-05,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139595,2016-12-05,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139596,2016-12-05,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139598,2016-12-05,19:08:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
139599,2016-12-05,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139600,2016-12-05,19:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
139601,2016-12-05,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139602,2016-12-05,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139603,2016-12-05,19:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
139604,2016-12-05,19:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
139605,2016-12-05,19:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139489,2016-12-05,1:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139490,2016-12-05,1:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139606,2016-12-05,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
139607,2016-12-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139608,2016-12-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139609,2016-12-05,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
139610,2016-12-05,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
