,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23114,2019-06-02,4:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
23115,2019-06-02,5:10:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
23116,2019-06-02,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23117,2019-06-02,6:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23118,2019-06-02,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
23119,2019-06-02,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
23120,2019-06-02,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23121,2019-06-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23122,2019-06-02,8:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
23123,2019-06-02,8:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
23124,2019-06-02,8:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
23125,2019-06-02,8:50:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
23126,2019-06-02,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
23127,2019-06-02,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
23128,2019-06-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23129,2019-06-02,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
23130,2019-06-02,9:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23131,2019-06-02,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23132,2019-06-02,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23133,2019-06-02,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23134,2019-06-02,9:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23135,2019-06-02,9:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
23136,2019-06-02,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23156,2019-06-02,,PLAN3,MTC,68373748102,208100310191699,351905149071
23215,2019-06-02,,PLAN3,MOC,68373748102,208100310191699,351905149071
23216,2019-06-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22975,2019-06-03,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22976,2019-06-03,0:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
22977,2019-06-03,0:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22978,2019-06-03,0:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22979,2019-06-03,0:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22955,2019-06-03,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
22956,2019-06-03,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22957,2019-06-03,10:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22958,2019-06-03,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22959,2019-06-03,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22960,2019-06-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22961,2019-06-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22962,2019-06-03,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
