,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71475,2018-06-05,15:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
71476,2018-06-05,15:51:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
71477,2018-06-05,15:59:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71478,2018-06-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71479,2018-06-05,16:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71398,2018-06-05,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71399,2018-06-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71480,2018-06-05,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
71400,2018-06-05,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71401,2018-06-05,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71402,2018-06-05,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71403,2018-06-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71404,2018-06-05,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71405,2018-06-05,17:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
71406,2018-06-05,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71407,2018-06-05,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71408,2018-06-05,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
71409,2018-06-05,17:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71410,2018-06-05,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
71411,2018-06-05,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
71481,2018-06-05,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
71482,2018-06-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71483,2018-06-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71484,2018-06-05,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
71485,2018-06-05,18:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
71486,2018-06-05,18:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71487,2018-06-05,18:16:00,PLAN1,MTC,65978198280,208100167682477,351905149071
71488,2018-06-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71489,2018-06-05,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
71490,2018-06-05,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71491,2018-06-05,18:49:20,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71492,2018-06-05,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71493,2018-06-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71494,2018-06-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71495,2018-06-05,19:02:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
71496,2018-06-05,19:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71497,2018-06-05,19:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71498,2018-06-05,19:29:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
71499,2018-06-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71500,2018-06-05,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71501,2018-06-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71502,2018-06-05,20:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
71503,2018-06-05,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71504,2018-06-05,20:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
71505,2018-06-05,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71506,2018-06-05,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
71507,2018-06-05,21:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
71508,2018-06-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71509,2018-06-05,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
71510,2018-06-05,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
71511,2018-06-05,21:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71512,2018-06-05,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71513,2018-06-05,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71514,2018-06-05,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71515,2018-06-05,21:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71516,2018-06-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71517,2018-06-05,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
71518,2018-06-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71519,2018-06-05,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71520,2018-06-05,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
71521,2018-06-05,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
71522,2018-06-05,22:44:00,PLAN3,MOC,68373748102,208100167682477,356008289837
71523,2018-06-05,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71524,2018-06-05,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
71525,2018-06-05,23:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
71526,2018-06-05,23:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
71527,2018-06-05,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71528,2018-06-05,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71529,2018-06-05,23:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
71422,2018-06-05,2:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
71423,2018-06-05,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71424,2018-06-05,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71425,2018-06-05,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71426,2018-06-05,4:09:00,PLAN3,MTC,65978198280,208100167682477,351905149071
71427,2018-06-05,4:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
