,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174867,2016-04-01,,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
174941,2016-04-01,,PLAN3,MOC,67599860569,208100310191699,351905149071
174942,2016-04-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174715,2016-04-02,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174716,2016-04-02,0:21:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
174717,2016-04-02,0:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174718,2016-04-02,0:37:00,PLAN3,MTC,68373748102,208100310191699,351905149071
174719,2016-04-02,0:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174743,2016-04-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174744,2016-04-02,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174745,2016-04-02,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
174746,2016-04-02,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174747,2016-04-02,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174748,2016-04-02,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
174749,2016-04-02,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174750,2016-04-02,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
174751,2016-04-02,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
174752,2016-04-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174753,2016-04-02,11:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
174754,2016-04-02,11:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174755,2016-04-02,11:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174756,2016-04-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174757,2016-04-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
174758,2016-04-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
174759,2016-04-02,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
174760,2016-04-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
174761,2016-04-02,12:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
174762,2016-04-02,12:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
174694,2016-04-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174695,2016-04-02,13:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
174696,2016-04-02,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174697,2016-04-02,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174698,2016-04-02,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
174699,2016-04-02,13:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
174700,2016-04-02,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
174701,2016-04-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174702,2016-04-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174703,2016-04-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174704,2016-04-02,14:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174705,2016-04-02,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174706,2016-04-02,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
174707,2016-04-02,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
174708,2016-04-02,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174709,2016-04-02,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174710,2016-04-02,15:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
174711,2016-04-02,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174712,2016-04-02,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174713,2016-04-02,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174714,2016-04-02,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174763,2016-04-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174764,2016-04-02,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
174765,2016-04-02,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174766,2016-04-02,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
174767,2016-04-02,16:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174768,2016-04-02,16:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
174769,2016-04-02,16:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174770,2016-04-02,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
174771,2016-04-02,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
174772,2016-04-02,16:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
174773,2016-04-02,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174774,2016-04-02,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174775,2016-04-02,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174776,2016-04-02,17:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174777,2016-04-02,17:21:00,PLAN3,MTC,68373748102,208100310191699,351905149071
174778,2016-04-02,17:23:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
174779,2016-04-02,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174780,2016-04-02,17:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
174781,2016-04-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174782,2016-04-02,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
174783,2016-04-02,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
174784,2016-04-02,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
174785,2016-04-02,18:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174786,2016-04-02,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
174787,2016-04-02,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174788,2016-04-02,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
174789,2016-04-02,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174790,2016-04-02,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174791,2016-04-02,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
