,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134146,2017-01-16,0:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134147,2017-01-16,0:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
134179,2017-01-16,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
134180,2017-01-16,10:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
134181,2017-01-16,10:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
134182,2017-01-16,10:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134183,2017-01-16,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134184,2017-01-16,10:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
134185,2017-01-16,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
134186,2017-01-16,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134187,2017-01-16,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134188,2017-01-16,11:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
134189,2017-01-16,11:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
134190,2017-01-16,11:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
134191,2017-01-16,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134192,2017-01-16,11:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
134193,2017-01-16,11:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
134194,2017-01-16,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134195,2017-01-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134196,2017-01-16,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134197,2017-01-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134198,2017-01-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134199,2017-01-16,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134200,2017-01-16,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
134201,2017-01-16,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
134202,2017-01-16,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134203,2017-01-16,12:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
134204,2017-01-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134205,2017-01-16,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134206,2017-01-16,13:25:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
134207,2017-01-16,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134208,2017-01-16,13:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134209,2017-01-16,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134210,2017-01-16,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
134211,2017-01-16,14:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134212,2017-01-16,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134213,2017-01-16,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134214,2017-01-16,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134215,2017-01-16,14:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
134216,2017-01-16,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134217,2017-01-16,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134218,2017-01-16,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
134219,2017-01-16,15:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134220,2017-01-16,15:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
134221,2017-01-16,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
134222,2017-01-16,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134223,2017-01-16,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134224,2017-01-16,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134225,2017-01-16,15:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134226,2017-01-16,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
134227,2017-01-16,15:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
134228,2017-01-16,15:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134229,2017-01-16,15:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
134230,2017-01-16,15:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
134231,2017-01-16,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134232,2017-01-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134233,2017-01-16,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134234,2017-01-16,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
134235,2017-01-16,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134236,2017-01-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134237,2017-01-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134238,2017-01-16,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
134239,2017-01-16,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134240,2017-01-16,16:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
134241,2017-01-16,17:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134242,2017-01-16,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134243,2017-01-16,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
134244,2017-01-16,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
134245,2017-01-16,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
134246,2017-01-16,18:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
134247,2017-01-16,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134248,2017-01-16,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134249,2017-01-16,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
