,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162611,2016-06-27,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162612,2016-06-27,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
162613,2016-06-27,17:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162614,2016-06-27,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162615,2016-06-27,17:49:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
162616,2016-06-27,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162617,2016-06-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162618,2016-06-27,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162619,2016-06-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162620,2016-06-27,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162621,2016-06-27,18:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162622,2016-06-27,18:11:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
162623,2016-06-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162624,2016-06-27,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
162625,2016-06-27,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162626,2016-06-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
162627,2016-06-27,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
162628,2016-06-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162629,2016-06-27,19:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
162630,2016-06-27,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
162631,2016-06-27,19:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
162632,2016-06-27,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162517,2016-06-27,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162518,2016-06-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162519,2016-06-27,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162520,2016-06-27,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162521,2016-06-27,1:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
162522,2016-06-27,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
162523,2016-06-27,1:13:00,PLAN3,MOC,68373748102,208100167682477,356008289837
162524,2016-06-27,1:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162525,2016-06-27,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
162526,2016-06-27,1:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
162633,2016-06-27,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
162634,2016-06-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162635,2016-06-27,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
162636,2016-06-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
162637,2016-06-27,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162638,2016-06-27,20:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162639,2016-06-27,20:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162640,2016-06-27,20:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
162641,2016-06-27,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162642,2016-06-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
162643,2016-06-27,20:58:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
162644,2016-06-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162645,2016-06-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162646,2016-06-27,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
162647,2016-06-27,21:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
162648,2016-06-27,21:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
162649,2016-06-27,21:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
162650,2016-06-27,21:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
162654,2016-06-27,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162655,2016-06-27,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
162656,2016-06-27,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
162657,2016-06-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162658,2016-06-27,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162659,2016-06-27,22:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
162660,2016-06-27,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
162661,2016-06-27,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
162662,2016-06-27,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
162663,2016-06-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162664,2016-06-27,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
162665,2016-06-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162666,2016-06-27,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
162667,2016-06-27,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
162668,2016-06-27,23:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
162669,2016-06-27,23:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
162670,2016-06-27,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162671,2016-06-27,23:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
162672,2016-06-27,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162530,2016-06-27,2:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
162531,2016-06-27,2:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162532,2016-06-27,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
162533,2016-06-27,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162534,2016-06-27,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
162535,2016-06-27,3:57:00,PLAN1,MOC,65978198280,208100310191699,356008289837
162536,2016-06-27,4:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
