,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51612,2018-10-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51613,2018-10-15,14:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
51614,2018-10-15,14:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
51615,2018-10-15,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51616,2018-10-15,14:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51617,2018-10-15,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51618,2018-10-15,14:33:00,PLAN1,MTC,65978198280,208100310191699,353297808290
51619,2018-10-15,14:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51620,2018-10-15,14:45:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
51621,2018-10-15,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
51622,2018-10-15,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
51623,2018-10-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51624,2018-10-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51625,2018-10-15,15:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51626,2018-10-15,15:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
51627,2018-10-15,15:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
51688,2018-10-15,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51689,2018-10-15,15:27:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
51690,2018-10-15,15:31:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
51693,2018-10-15,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
51694,2018-10-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51695,2018-10-15,16:04:00,PLAN3,MOC,68373748102,208100167682477,356008289837
51696,2018-10-15,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51697,2018-10-15,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51698,2018-10-15,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51699,2018-10-15,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51700,2018-10-15,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51701,2018-10-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
