,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82920,2018-03-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82921,2018-03-11,22:14:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
82922,2018-03-11,22:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
82923,2018-03-11,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
82924,2018-03-11,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
82925,2018-03-11,22:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
82926,2018-03-11,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
82927,2018-03-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82928,2018-03-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82929,2018-03-11,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
82930,2018-03-11,23:20:00,PLAN3,MOC,68373748102,208100167682477,353297808290
82931,2018-03-11,23:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
82932,2018-03-11,23:46:00,PLAN1,MOC,68373748102,208100310191699,356008289837
82933,2018-03-11,23:51:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
82934,2018-03-11,23:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82824,2018-03-11,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82825,2018-03-11,3:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82826,2018-03-11,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82827,2018-03-11,5:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
82828,2018-03-11,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
82829,2018-03-11,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82830,2018-03-11,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82831,2018-03-11,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82832,2018-03-11,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
82833,2018-03-11,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82834,2018-03-11,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
82835,2018-03-11,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
82836,2018-03-11,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
82837,2018-03-11,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82899,2018-03-11,,PLAN3,MOC,65978198280,208100310191699,356008289837
82909,2018-03-11,,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
82697,2018-03-12,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
82698,2018-03-12,0:08:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
82699,2018-03-12,0:58:00,PLAN3,MTC,68373748102,208100310191699,353297808290
82739,2018-03-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
82740,2018-03-12,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82741,2018-03-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82742,2018-03-12,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
