,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257904,2014-07-27,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
257905,2014-07-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257906,2014-07-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257907,2014-07-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257942,2014-07-27,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257943,2014-07-27,12:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257944,2014-07-27,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
257945,2014-07-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257946,2014-07-27,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257947,2014-07-27,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257948,2014-07-27,13:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
257949,2014-07-27,13:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
257950,2014-07-27,13:38:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
257951,2014-07-27,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
257952,2014-07-27,14:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
257953,2014-07-27,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257954,2014-07-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257955,2014-07-27,14:00:19,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
257956,2014-07-27,14:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257957,2014-07-27,14:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
257958,2014-07-27,14:14:00,PLAN2,MOC,65978198280,208100310191699,356008289837
257959,2014-07-27,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
257960,2014-07-27,14:25:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
257961,2014-07-27,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257962,2014-07-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257963,2014-07-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257964,2014-07-27,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257965,2014-07-27,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
257966,2014-07-27,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257967,2014-07-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
257968,2014-07-27,15:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257969,2014-07-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
257970,2014-07-27,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
257971,2014-07-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257972,2014-07-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257973,2014-07-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
257974,2014-07-27,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
257975,2014-07-27,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
257976,2014-07-27,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
257977,2014-07-27,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257978,2014-07-27,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257979,2014-07-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257980,2014-07-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257981,2014-07-27,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257982,2014-07-27,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
257983,2014-07-27,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257984,2014-07-27,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
257985,2014-07-27,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
257986,2014-07-27,18:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257987,2014-07-27,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257988,2014-07-27,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257989,2014-07-27,19:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
257990,2014-07-27,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257991,2014-07-27,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257916,2014-07-27,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257917,2014-07-27,1:22:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257992,2014-07-27,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
257993,2014-07-27,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
257994,2014-07-27,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
257995,2014-07-27,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
257996,2014-07-27,20:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
257997,2014-07-27,20:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257998,2014-07-27,20:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257999,2014-07-27,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
258000,2014-07-27,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
258001,2014-07-27,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258002,2014-07-27,20:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258004,2014-07-27,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
258005,2014-07-27,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
258006,2014-07-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258007,2014-07-27,21:40:54,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258008,2014-07-27,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258009,2014-07-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
258010,2014-07-27,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
258011,2014-07-27,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258012,2014-07-27,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258013,2014-07-27,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258014,2014-07-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258015,2014-07-27,23:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258016,2014-07-27,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258017,2014-07-27,23:44:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
258018,2014-07-27,23:44:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258019,2014-07-27,23:44:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
258020,2014-07-27,23:44:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
