,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151542,2016-09-11,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151543,2016-09-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151544,2016-09-11,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151545,2016-09-11,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151546,2016-09-11,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151547,2016-09-11,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
151548,2016-09-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151549,2016-09-11,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151550,2016-09-11,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151551,2016-09-11,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151552,2016-09-11,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151553,2016-09-11,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151554,2016-09-11,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151555,2016-09-11,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151556,2016-09-11,19:37:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
151474,2016-09-11,1:13:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151475,2016-09-11,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151476,2016-09-11,1:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151557,2016-09-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151558,2016-09-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151559,2016-09-11,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
151560,2016-09-11,20:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151561,2016-09-11,20:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151562,2016-09-11,20:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151563,2016-09-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151564,2016-09-11,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151565,2016-09-11,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151566,2016-09-11,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151567,2016-09-11,21:33:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151568,2016-09-11,21:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151569,2016-09-11,21:33:00,PLAN2,MTC,65978198280,208100310191699,356008289837
