,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50757,2018-10-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50758,2018-10-22,13:41:00,PLAN1,MOC,68373748102,208100167682477,356008289837
50760,2018-10-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50761,2018-10-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50762,2018-10-22,14:04:00,PLAN1,MTC,65978198280,208100167682477,351905149071
50763,2018-10-22,14:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50764,2018-10-22,14:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
50765,2018-10-22,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
50766,2018-10-22,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50767,2018-10-22,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50768,2018-10-22,14:34:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
50769,2018-10-22,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50770,2018-10-22,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50771,2018-10-22,14:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
50772,2018-10-22,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50773,2018-10-22,14:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
50774,2018-10-22,14:57:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
50775,2018-10-22,14:57:00,PLAN2,MOC,65978198280,208100167682477,351905149071
50776,2018-10-22,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50777,2018-10-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
50778,2018-10-22,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
50779,2018-10-22,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50780,2018-10-22,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
50781,2018-10-22,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50782,2018-10-22,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50783,2018-10-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50784,2018-10-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50785,2018-10-22,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50786,2018-10-22,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50787,2018-10-22,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
50788,2018-10-22,16:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
50789,2018-10-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50790,2018-10-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50791,2018-10-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50792,2018-10-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50793,2018-10-22,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50794,2018-10-22,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50795,2018-10-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
50796,2018-10-22,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
50797,2018-10-22,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50798,2018-10-22,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50799,2018-10-22,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50800,2018-10-22,18:08:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
50801,2018-10-22,18:22:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
