,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1439,2019-11-01,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1440,2019-11-01,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
1441,2019-11-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1442,2019-11-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1443,2019-11-01,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
1444,2019-11-01,12:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
1445,2019-11-01,12:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1446,2019-11-01,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1447,2019-11-01,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1448,2019-11-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
1449,2019-11-01,13:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
1450,2019-11-01,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1451,2019-11-01,13:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
1452,2019-11-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1453,2019-11-01,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1454,2019-11-01,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1455,2019-11-01,14:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1456,2019-11-01,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1457,2019-11-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1458,2019-11-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1460,2019-11-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1461,2019-11-01,15:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1462,2019-11-01,15:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1463,2019-11-01,15:21:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
1464,2019-11-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1465,2019-11-01,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
1466,2019-11-01,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
1467,2019-11-01,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
1468,2019-11-01,15:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
1471,2019-11-01,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
1472,2019-11-01,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
1473,2019-11-01,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1474,2019-11-01,16:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1475,2019-11-01,16:17:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1476,2019-11-01,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
1477,2019-11-01,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1478,2019-11-01,16:33:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
1479,2019-11-01,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1480,2019-11-01,16:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
1481,2019-11-01,16:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1482,2019-11-01,16:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1483,2019-11-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1484,2019-11-01,17:04:00,PLAN3,MOC,65978198280,208100310191699,353297808290
1485,2019-11-01,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1486,2019-11-01,17:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
1487,2019-11-01,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1488,2019-11-01,17:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1489,2019-11-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1490,2019-11-01,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
1491,2019-11-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
1492,2019-11-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
1493,2019-11-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
1494,2019-11-01,18:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
1495,2019-11-01,18:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
1496,2019-11-01,18:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
1497,2019-11-01,18:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
1498,2019-11-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1499,2019-11-01,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
