,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28609,2019-04-22,14:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28610,2019-04-22,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
28611,2019-04-22,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28612,2019-04-22,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28613,2019-04-22,14:56:00,PLAN1,MOC,65978198280,208100310191699,351905149071
28614,2019-04-22,14:57:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
28615,2019-04-22,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
28616,2019-04-22,15:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28617,2019-04-22,15:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
28678,2019-04-22,15:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
28679,2019-04-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
28680,2019-04-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28681,2019-04-22,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28682,2019-04-22,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
28683,2019-04-22,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28684,2019-04-22,16:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28685,2019-04-22,16:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28686,2019-04-22,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
28687,2019-04-22,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
28688,2019-04-22,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
28689,2019-04-22,17:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28690,2019-04-22,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28691,2019-04-22,17:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28692,2019-04-22,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28693,2019-04-22,17:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28694,2019-04-22,17:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
28695,2019-04-22,17:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
28696,2019-04-22,17:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28697,2019-04-22,17:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28698,2019-04-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28699,2019-04-22,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28700,2019-04-22,18:17:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28701,2019-04-22,18:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
28702,2019-04-22,18:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28703,2019-04-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28704,2019-04-22,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28705,2019-04-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
28706,2019-04-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28707,2019-04-22,19:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
28708,2019-04-22,19:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
28709,2019-04-22,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
28710,2019-04-22,19:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28620,2019-04-22,1:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
28621,2019-04-22,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28622,2019-04-22,1:43:00,PLAN3,MOC,65978198280,208100167682477,351905149071
28623,2019-04-22,1:45:00,PLAN2,MTC,67599860569,208100310191699,356008289837
28712,2019-04-22,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
28713,2019-04-22,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
28714,2019-04-22,20:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
28715,2019-04-22,20:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
28716,2019-04-22,20:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28717,2019-04-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28718,2019-04-22,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28719,2019-04-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28720,2019-04-22,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28721,2019-04-22,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28722,2019-04-22,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28723,2019-04-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28724,2019-04-22,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28725,2019-04-22,21:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
28726,2019-04-22,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
28727,2019-04-22,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28728,2019-04-22,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28729,2019-04-22,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28730,2019-04-22,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
28731,2019-04-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28732,2019-04-22,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
28733,2019-04-22,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
28734,2019-04-22,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
28735,2019-04-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28736,2019-04-22,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28737,2019-04-22,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
28738,2019-04-22,23:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
28739,2019-04-22,23:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
28740,2019-04-22,23:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
28741,2019-04-22,23:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
28742,2019-04-22,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28743,2019-04-22,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28624,2019-04-22,2:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28625,2019-04-22,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28626,2019-04-22,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28627,2019-04-22,3:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28628,2019-04-22,3:33:00,PLAN1,MOC,68373748102,208100167682477,356008289837
28629,2019-04-22,3:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
28630,2019-04-22,4:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
28631,2019-04-22,5:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28632,2019-04-22,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28633,2019-04-22,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
28634,2019-04-22,6:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28635,2019-04-22,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28636,2019-04-22,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28637,2019-04-22,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28638,2019-04-22,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28639,2019-04-22,7:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28640,2019-04-22,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28641,2019-04-22,7:59:00,PLAN1,MOC,65978198280,208100310191699,353297808290
28642,2019-04-22,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
28643,2019-04-22,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28644,2019-04-22,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28645,2019-04-22,8:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
