,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51965,2018-10-13,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51966,2018-10-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51967,2018-10-13,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
51968,2018-10-13,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51969,2018-10-13,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
51970,2018-10-13,15:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51971,2018-10-13,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51972,2018-10-13,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51973,2018-10-13,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51974,2018-10-13,16:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
51975,2018-10-13,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
51976,2018-10-13,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51977,2018-10-13,16:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51978,2018-10-13,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51979,2018-10-13,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
51980,2018-10-13,17:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
51981,2018-10-13,17:10:00,PLAN1,MOC,68373748102,208120276653317,351905149071
51982,2018-10-13,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51983,2018-10-13,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51984,2018-10-13,17:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51985,2018-10-13,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51986,2018-10-13,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51987,2018-10-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51988,2018-10-13,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51989,2018-10-13,18:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51990,2018-10-13,18:10:12,PLAN1,MTC,65978198280,208100310191699,351905149071
51991,2018-10-13,18:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51992,2018-10-13,18:26:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
51993,2018-10-13,18:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51994,2018-10-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51995,2018-10-13,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51996,2018-10-13,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
51997,2018-10-13,19:00:00,PLAN2,SMS-MT,68373748102,208100167682477,353297808290
51998,2018-10-13,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51999,2018-10-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52000,2018-10-13,19:00:00,PLAN2,MTC,65978198280,208120276653317,353297808290
52001,2018-10-13,19:02:00,PLAN1,MTC,65978198280,208100310191699,353297808290
52002,2018-10-13,19:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52003,2018-10-13,19:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52004,2018-10-13,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52005,2018-10-13,19:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
52006,2018-10-13,19:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
51893,2018-10-13,1:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51894,2018-10-13,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
51895,2018-10-13,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51896,2018-10-13,1:45:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
52007,2018-10-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52008,2018-10-13,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
52009,2018-10-13,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52011,2018-10-13,20:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52012,2018-10-13,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52013,2018-10-13,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
52014,2018-10-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52015,2018-10-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52016,2018-10-13,21:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
52017,2018-10-13,21:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
52018,2018-10-13,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52019,2018-10-13,21:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52020,2018-10-13,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52022,2018-10-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
52023,2018-10-13,22:04:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
52024,2018-10-13,22:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52025,2018-10-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52026,2018-10-13,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52027,2018-10-13,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52028,2018-10-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52029,2018-10-13,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
52030,2018-10-13,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52031,2018-10-13,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
51897,2018-10-13,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
51898,2018-10-13,2:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51899,2018-10-13,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51900,2018-10-13,2:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51901,2018-10-13,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51902,2018-10-13,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51903,2018-10-13,3:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
51904,2018-10-13,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51905,2018-10-13,4:12:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
