,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110202,2017-07-29,13:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
110203,2017-07-29,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110204,2017-07-29,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110205,2017-07-29,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110206,2017-07-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110207,2017-07-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110208,2017-07-29,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
110209,2017-07-29,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110210,2017-07-29,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110211,2017-07-29,14:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
110212,2017-07-29,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110213,2017-07-29,14:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
110214,2017-07-29,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
110215,2017-07-29,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110216,2017-07-29,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110217,2017-07-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110218,2017-07-29,15:34:00,PLAN1,MTC,65978198280,208100310191699,351905149071
110219,2017-07-29,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
110276,2017-07-29,16:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110277,2017-07-29,16:07:00,PLAN1,MTC,68373748102,208100167682477,356008289837
110278,2017-07-29,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
110281,2017-07-29,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
110282,2017-07-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110283,2017-07-29,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
110284,2017-07-29,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110285,2017-07-29,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110286,2017-07-29,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
110287,2017-07-29,17:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
110288,2017-07-29,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110289,2017-07-29,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110290,2017-07-29,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110291,2017-07-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110292,2017-07-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110293,2017-07-29,18:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
110294,2017-07-29,18:05:00,PLAN2,MTC,68373748102,208120276653317,356008289837
110295,2017-07-29,18:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
110296,2017-07-29,18:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
110297,2017-07-29,18:23:00,PLAN2,MTC,65978198280,208100310191699,351905149071
110298,2017-07-29,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110299,2017-07-29,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110300,2017-07-29,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110301,2017-07-29,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110302,2017-07-29,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
110303,2017-07-29,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
110304,2017-07-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
110305,2017-07-29,19:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110306,2017-07-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110307,2017-07-29,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110226,2017-07-29,1:40:00,PLAN3,MOC,67599860569,208120276653317,356008289837
110227,2017-07-29,1:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
110228,2017-07-29,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110229,2017-07-29,1:56:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
110308,2017-07-29,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110309,2017-07-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110310,2017-07-29,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110311,2017-07-29,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
110312,2017-07-29,20:13:00,PLAN1,MOC,65978198280,208120276653317,353297808290
110313,2017-07-29,20:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
110314,2017-07-29,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110315,2017-07-29,20:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
