,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188155,2015-12-10,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
188156,2015-12-10,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188157,2015-12-10,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188158,2015-12-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188159,2015-12-10,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188160,2015-12-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188161,2015-12-10,7:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
188162,2015-12-10,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
188163,2015-12-10,7:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
188164,2015-12-10,7:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
188165,2015-12-10,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188166,2015-12-10,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188167,2015-12-10,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188168,2015-12-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188169,2015-12-10,8:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188170,2015-12-10,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
188171,2015-12-10,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188172,2015-12-10,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188173,2015-12-10,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
188174,2015-12-10,9:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
188175,2015-12-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188176,2015-12-10,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188177,2015-12-10,9:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
188178,2015-12-10,9:35:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
188191,2015-12-10,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
188192,2015-12-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
188275,2015-12-10,,PLAN3,MOC,67599860569,208100310191699,356008289837
188030,2015-12-11,0:01:00,PLAN2,MOC,65978198280,208100167682477,356008289837
188031,2015-12-11,0:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
188032,2015-12-11,0:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188023,2015-12-11,10:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
188024,2015-12-11,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188025,2015-12-11,10:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
188026,2015-12-11,10:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188027,2015-12-11,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188028,2015-12-11,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
188029,2015-12-11,11:35:00,PLAN3,MTC,68373748102,208100167682477,351905149071
188047,2015-12-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188048,2015-12-11,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
188049,2015-12-11,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188050,2015-12-11,12:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188051,2015-12-11,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
188052,2015-12-11,12:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
188053,2015-12-11,12:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188054,2015-12-11,12:44:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
188055,2015-12-11,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188056,2015-12-11,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188057,2015-12-11,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188058,2015-12-11,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188059,2015-12-11,13:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188060,2015-12-11,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188061,2015-12-11,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188062,2015-12-11,14:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
188063,2015-12-11,14:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
188064,2015-12-11,14:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188065,2015-12-11,14:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
188066,2015-12-11,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
