,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105885,2017-08-31,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
105886,2017-08-31,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
105887,2017-08-31,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
105888,2017-08-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105889,2017-08-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105890,2017-08-31,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
105891,2017-08-31,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105892,2017-08-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105893,2017-08-31,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105894,2017-08-31,16:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105895,2017-08-31,16:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105896,2017-08-31,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105897,2017-08-31,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105898,2017-08-31,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105899,2017-08-31,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105900,2017-08-31,16:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105901,2017-08-31,16:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
105902,2017-08-31,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105903,2017-08-31,17:17:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
105904,2017-08-31,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105905,2017-08-31,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
105906,2017-08-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105907,2017-08-31,19:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105908,2017-08-31,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
105909,2017-08-31,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105910,2017-08-31,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105820,2017-08-31,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105821,2017-08-31,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
105822,2017-08-31,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105823,2017-08-31,1:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105824,2017-08-31,1:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
105825,2017-08-31,1:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105911,2017-08-31,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105912,2017-08-31,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
105913,2017-08-31,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105914,2017-08-31,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105915,2017-08-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105916,2017-08-31,20:01:00,PLAN2,MTC,68373748102,208100310191699,351905149071
