,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52099,2018-10-12,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
52100,2018-10-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52101,2018-10-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52102,2018-10-12,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52103,2018-10-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52104,2018-10-12,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
52105,2018-10-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52106,2018-10-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
52107,2018-10-12,18:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
52109,2018-10-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
52110,2018-10-12,19:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
52111,2018-10-12,19:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52112,2018-10-12,19:15:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
52113,2018-10-12,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52114,2018-10-12,19:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52115,2018-10-12,19:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
52040,2018-10-12,1:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52116,2018-10-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52117,2018-10-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52118,2018-10-12,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
52119,2018-10-12,20:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52120,2018-10-12,20:01:00,PLAN1,MTC,65978198280,208100310191699,353297808290
52121,2018-10-12,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52122,2018-10-12,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52032,2018-10-12,20:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
52033,2018-10-12,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52034,2018-10-12,20:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52035,2018-10-12,20:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52037,2018-10-12,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
52123,2018-10-12,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
52124,2018-10-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52125,2018-10-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52126,2018-10-12,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
