,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211942,2015-06-22,7:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
211943,2015-06-22,7:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211944,2015-06-22,7:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211945,2015-06-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211946,2015-06-22,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
211947,2015-06-22,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
211948,2015-06-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211949,2015-06-22,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
211950,2015-06-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211951,2015-06-22,8:16:00,PLAN3,MOC,65978198280,208100310191699,353297808290
211952,2015-06-22,8:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211953,2015-06-22,8:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
211954,2015-06-22,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
211955,2015-06-22,8:35:00,PLAN2,MOC,68373748102,208100167682477,356008289837
211956,2015-06-22,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
211957,2015-06-22,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
211958,2015-06-22,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211959,2015-06-22,9:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
211960,2015-06-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211961,2015-06-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211962,2015-06-22,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211963,2015-06-22,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
