,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222332,2015-04-11,7:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222333,2015-04-11,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222334,2015-04-11,7:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222335,2015-04-11,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222336,2015-04-11,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222337,2015-04-11,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222338,2015-04-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222339,2015-04-11,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222340,2015-04-11,9:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
222341,2015-04-11,9:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
222342,2015-04-11,9:42:00,PLAN2,MOC,67599860569,208120276653317,356008289837
222302,2015-04-11,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
222188,2015-04-12,0:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
222189,2015-04-12,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
222190,2015-04-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222191,2015-04-12,0:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222192,2015-04-12,0:15:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
222193,2015-04-12,0:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
222194,2015-04-12,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222195,2015-04-12,0:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222215,2015-04-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222216,2015-04-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222217,2015-04-12,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222218,2015-04-12,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
222219,2015-04-12,10:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
222220,2015-04-12,10:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
222221,2015-04-12,10:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222222,2015-04-12,10:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
222223,2015-04-12,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222224,2015-04-12,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222225,2015-04-12,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222226,2015-04-12,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222227,2015-04-12,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
222228,2015-04-12,11:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
222229,2015-04-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222230,2015-04-12,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222231,2015-04-12,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222232,2015-04-12,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222233,2015-04-12,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222234,2015-04-12,11:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222235,2015-04-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222236,2015-04-12,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
222237,2015-04-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222238,2015-04-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222239,2015-04-12,12:10:00,PLAN1,MOC,65978198280,208120276653317,353297808290
222240,2015-04-12,12:11:00,PLAN3,MOC,68373748102,208100167682477,351905149071
222241,2015-04-12,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222242,2015-04-12,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222243,2015-04-12,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222244,2015-04-12,12:53:01,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222245,2015-04-12,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222246,2015-04-12,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222247,2015-04-12,13:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222248,2015-04-12,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222249,2015-04-12,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222250,2015-04-12,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222251,2015-04-12,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222252,2015-04-12,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222253,2015-04-12,14:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
222254,2015-04-12,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222255,2015-04-12,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222256,2015-04-12,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222257,2015-04-12,15:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222258,2015-04-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222259,2015-04-12,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222260,2015-04-12,16:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222261,2015-04-12,16:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222262,2015-04-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222263,2015-04-12,16:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222264,2015-04-12,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222265,2015-04-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222266,2015-04-12,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222267,2015-04-12,17:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
222268,2015-04-12,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222269,2015-04-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222270,2015-04-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222271,2015-04-12,18:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222272,2015-04-12,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222273,2015-04-12,18:30:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
222274,2015-04-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222275,2015-04-12,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
222276,2015-04-12,19:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222277,2015-04-12,19:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222278,2015-04-12,19:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222279,2015-04-12,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222197,2015-04-12,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222198,2015-04-12,1:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
222280,2015-04-12,20:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
222281,2015-04-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222282,2015-04-12,20:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222283,2015-04-12,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222284,2015-04-12,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222285,2015-04-12,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
222286,2015-04-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222287,2015-04-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222288,2015-04-12,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222289,2015-04-12,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
222290,2015-04-12,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222291,2015-04-12,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222292,2015-04-12,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
