,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149183,2016-09-28,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
149184,2016-09-28,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
149185,2016-09-28,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149186,2016-09-28,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149187,2016-09-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149188,2016-09-28,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149189,2016-09-28,22:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149190,2016-09-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149191,2016-09-28,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149192,2016-09-28,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149193,2016-09-28,23:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
149194,2016-09-28,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149195,2016-09-28,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149196,2016-09-28,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149197,2016-09-28,23:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
149198,2016-09-28,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149090,2016-09-28,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149091,2016-09-28,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
149092,2016-09-28,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149093,2016-09-28,2:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
149094,2016-09-28,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149095,2016-09-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149060,2016-09-28,2:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149061,2016-09-28,2:09:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
149062,2016-09-28,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149063,2016-09-28,2:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149064,2016-09-28,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
149065,2016-09-28,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149066,2016-09-28,3:08:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
149067,2016-09-28,3:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149068,2016-09-28,3:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149069,2016-09-28,3:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149071,2016-09-28,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149096,2016-09-28,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149097,2016-09-28,4:06:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149098,2016-09-28,4:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149099,2016-09-28,4:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149100,2016-09-28,4:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149101,2016-09-28,6:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
149102,2016-09-28,6:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149103,2016-09-28,7:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
149104,2016-09-28,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
149105,2016-09-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149106,2016-09-28,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
149107,2016-09-28,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149108,2016-09-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149109,2016-09-28,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149110,2016-09-28,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149111,2016-09-28,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149112,2016-09-28,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149113,2016-09-28,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149114,2016-09-28,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149115,2016-09-28,9:59:00,PLAN1,MTC,68373748102,208100167682477,356008289837
149070,2016-09-28,,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
148922,2016-09-29,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148923,2016-09-29,0:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
148924,2016-09-29,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148925,2016-09-29,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
148926,2016-09-29,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148927,2016-09-29,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148928,2016-09-29,0:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
148929,2016-09-29,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148965,2016-09-29,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148966,2016-09-29,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
148967,2016-09-29,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148968,2016-09-29,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148969,2016-09-29,10:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148970,2016-09-29,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148971,2016-09-29,11:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
148972,2016-09-29,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
148973,2016-09-29,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
148974,2016-09-29,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148975,2016-09-29,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148976,2016-09-29,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148977,2016-09-29,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148978,2016-09-29,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148979,2016-09-29,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148980,2016-09-29,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
148981,2016-09-29,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
148982,2016-09-29,12:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
148983,2016-09-29,12:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
148984,2016-09-29,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
148985,2016-09-29,13:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
148986,2016-09-29,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148987,2016-09-29,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148988,2016-09-29,13:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148989,2016-09-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148990,2016-09-29,14:28:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
148991,2016-09-29,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148992,2016-09-29,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148993,2016-09-29,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
148994,2016-09-29,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
148995,2016-09-29,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
148996,2016-09-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148997,2016-09-29,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
148998,2016-09-29,15:22:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
148999,2016-09-29,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149000,2016-09-29,15:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
149001,2016-09-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149002,2016-09-29,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
