,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178728,2016-02-27,9:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
178618,2016-02-28,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
178619,2016-02-28,0:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178598,2016-02-28,10:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
178599,2016-02-28,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178600,2016-02-28,10:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
178601,2016-02-28,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178602,2016-02-28,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178603,2016-02-28,10:55:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
178604,2016-02-28,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178605,2016-02-28,11:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178607,2016-02-28,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178608,2016-02-28,12:29:00,PLAN3,MTC,68373748102,208100167682477,356008289837
178609,2016-02-28,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178610,2016-02-28,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
178611,2016-02-28,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
178612,2016-02-28,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178613,2016-02-28,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
178614,2016-02-28,12:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
178615,2016-02-28,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178616,2016-02-28,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
178617,2016-02-28,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178645,2016-02-28,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178646,2016-02-28,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178647,2016-02-28,13:50:00,PLAN3,MTC,68373748102,208100167682477,353297808290
178648,2016-02-28,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178649,2016-02-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178650,2016-02-28,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
178651,2016-02-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178652,2016-02-28,14:14:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178653,2016-02-28,14:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
178654,2016-02-28,14:30:00,PLAN1,MOC,67599860569,208120276653317,356008289837
178655,2016-02-28,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178656,2016-02-28,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178657,2016-02-28,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
178658,2016-02-28,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178659,2016-02-28,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178660,2016-02-28,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178661,2016-02-28,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
178662,2016-02-28,15:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
178663,2016-02-28,15:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
178664,2016-02-28,15:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
178665,2016-02-28,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178666,2016-02-28,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178668,2016-02-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178669,2016-02-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178670,2016-02-28,16:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
178671,2016-02-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178672,2016-02-28,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178673,2016-02-28,17:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178674,2016-02-28,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178675,2016-02-28,17:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178676,2016-02-28,17:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178677,2016-02-28,17:28:00,PLAN2,MOC,65978198280,208100167682477,356008289837
178678,2016-02-28,17:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
178679,2016-02-28,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
178680,2016-02-28,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
178681,2016-02-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178682,2016-02-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178683,2016-02-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178684,2016-02-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178685,2016-02-28,19:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
