,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187734,2015-12-14,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187735,2015-12-14,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187736,2015-12-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
187737,2015-12-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187738,2015-12-14,21:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
187739,2015-12-14,21:57:17,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187740,2015-12-14,22:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
187741,2015-12-14,22:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187742,2015-12-14,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187743,2015-12-14,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187744,2015-12-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187745,2015-12-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187746,2015-12-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187747,2015-12-14,23:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187748,2015-12-14,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187749,2015-12-14,23:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187750,2015-12-14,23:42:00,PLAN3,MOC,68373748102,208120276653317,356008289837
187623,2015-12-14,2:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
187624,2015-12-14,2:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
187625,2015-12-14,2:47:00,PLAN3,MOC,68373748102,208120276653317,351905149071
187626,2015-12-14,3:54:00,PLAN1,MOC,65978198280,208100167682477,351905149071
187627,2015-12-14,4:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
187628,2015-12-14,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187629,2015-12-14,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
187630,2015-12-14,6:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187631,2015-12-14,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187632,2015-12-14,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187633,2015-12-14,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187634,2015-12-14,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
187635,2015-12-14,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
187636,2015-12-14,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187637,2015-12-14,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
187638,2015-12-14,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
187639,2015-12-14,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187640,2015-12-14,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187641,2015-12-14,7:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
