,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264937,2014-06-10,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264938,2014-06-10,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264939,2014-06-10,3:40:17,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264940,2014-06-10,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264941,2014-06-10,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
264942,2014-06-10,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
264943,2014-06-10,7:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
264944,2014-06-10,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
264945,2014-06-10,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
264946,2014-06-10,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264947,2014-06-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264948,2014-06-10,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264949,2014-06-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264950,2014-06-10,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264951,2014-06-10,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264952,2014-06-10,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264953,2014-06-10,9:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
265042,2014-06-10,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264791,2014-06-11,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
264792,2014-06-11,0:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
264793,2014-06-11,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264794,2014-06-11,0:28:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264795,2014-06-11,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264796,2014-06-11,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
264797,2014-06-11,0:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
264834,2014-06-11,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264835,2014-06-11,10:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
264836,2014-06-11,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264837,2014-06-11,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264838,2014-06-11,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264839,2014-06-11,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264840,2014-06-11,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264841,2014-06-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264842,2014-06-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264843,2014-06-11,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
264844,2014-06-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
