,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104669,2017-09-09,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
104670,2017-09-09,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104671,2017-09-09,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
104672,2017-09-09,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104673,2017-09-09,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104674,2017-09-09,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104675,2017-09-09,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104676,2017-09-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104677,2017-09-09,22:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
104678,2017-09-09,22:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104679,2017-09-09,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104680,2017-09-09,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104681,2017-09-09,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104682,2017-09-09,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104683,2017-09-09,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104684,2017-09-09,23:16:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
104685,2017-09-09,23:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104581,2017-09-09,2:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104582,2017-09-09,3:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104583,2017-09-09,3:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104584,2017-09-09,3:37:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
104585,2017-09-09,4:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
104586,2017-09-09,4:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
104587,2017-09-09,4:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104588,2017-09-09,5:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
104589,2017-09-09,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104590,2017-09-09,5:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
104591,2017-09-09,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
104592,2017-09-09,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
104593,2017-09-09,7:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
104594,2017-09-09,7:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
104595,2017-09-09,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104596,2017-09-09,7:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
