,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55412,2018-09-18,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55413,2018-09-18,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55414,2018-09-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55415,2018-09-18,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55416,2018-09-18,11:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
55417,2018-09-18,11:04:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
55418,2018-09-18,11:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55419,2018-09-18,11:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55420,2018-09-18,11:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
55421,2018-09-18,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
55422,2018-09-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55423,2018-09-18,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
55424,2018-09-18,11:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
55425,2018-09-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55426,2018-09-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55427,2018-09-18,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55428,2018-09-18,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55429,2018-09-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55430,2018-09-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
55431,2018-09-18,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55432,2018-09-18,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55433,2018-09-18,13:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
55434,2018-09-18,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55435,2018-09-18,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55436,2018-09-18,13:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55437,2018-09-18,13:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
55438,2018-09-18,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55439,2018-09-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55440,2018-09-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55441,2018-09-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55442,2018-09-18,14:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
55443,2018-09-18,14:19:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
55444,2018-09-18,14:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55445,2018-09-18,14:19:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
55446,2018-09-18,14:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55447,2018-09-18,14:25:00,PLAN3,MTC,65978198280,208100167682477,353297808290
55448,2018-09-18,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55449,2018-09-18,14:38:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
55450,2018-09-18,14:52:00,PLAN2,MOC,67599860569,208100310191699,356008289837
55451,2018-09-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55452,2018-09-18,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55453,2018-09-18,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55454,2018-09-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55455,2018-09-18,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55456,2018-09-18,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55457,2018-09-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
55458,2018-09-18,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55459,2018-09-18,16:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55460,2018-09-18,16:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55461,2018-09-18,16:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55462,2018-09-18,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55463,2018-09-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55464,2018-09-18,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55465,2018-09-18,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
55466,2018-09-18,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55467,2018-09-18,17:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
55468,2018-09-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55469,2018-09-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
55470,2018-09-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55471,2018-09-18,18:14:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
55472,2018-09-18,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55473,2018-09-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55474,2018-09-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55475,2018-09-18,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55476,2018-09-18,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55477,2018-09-18,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
55478,2018-09-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55479,2018-09-18,19:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55480,2018-09-18,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55481,2018-09-18,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
55482,2018-09-18,19:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
55483,2018-09-18,19:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
55484,2018-09-18,19:53:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
55369,2018-09-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55370,2018-09-18,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
55371,2018-09-18,1:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
55485,2018-09-18,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
55486,2018-09-18,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
55487,2018-09-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55488,2018-09-18,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
55489,2018-09-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
55490,2018-09-18,20:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
55493,2018-09-18,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
55494,2018-09-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
55495,2018-09-18,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55496,2018-09-18,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55497,2018-09-18,21:48:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
55498,2018-09-18,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55499,2018-09-18,21:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55500,2018-09-18,21:54:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55501,2018-09-18,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
55502,2018-09-18,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
55503,2018-09-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55504,2018-09-18,22:23:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
