,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169558,2016-05-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169559,2016-05-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169560,2016-05-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169561,2016-05-11,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169562,2016-05-11,20:48:00,PLAN1,MOC,68373748102,208100310191699,356008289837
169563,2016-05-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169564,2016-05-11,21:14:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169565,2016-05-11,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169566,2016-05-11,21:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
169567,2016-05-11,21:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
169568,2016-05-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169569,2016-05-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169570,2016-05-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169571,2016-05-11,22:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
169572,2016-05-11,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169573,2016-05-11,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169574,2016-05-11,23:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
169575,2016-05-11,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169576,2016-05-11,23:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169577,2016-05-11,23:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169578,2016-05-11,23:05:00,PLAN2,MOC,68373748102,208100310191699,353297808290
169579,2016-05-11,23:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169580,2016-05-11,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169581,2016-05-11,23:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169582,2016-05-11,23:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
169472,2016-05-11,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169473,2016-05-11,2:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169474,2016-05-11,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169475,2016-05-11,3:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169477,2016-05-11,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169478,2016-05-11,4:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169479,2016-05-11,4:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169480,2016-05-11,4:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169481,2016-05-11,5:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
169482,2016-05-11,6:01:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
169483,2016-05-11,8:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
169484,2016-05-11,8:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169485,2016-05-11,8:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169486,2016-05-11,8:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169487,2016-05-11,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
169488,2016-05-11,9:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
169489,2016-05-11,9:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
169490,2016-05-11,9:10:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
169491,2016-05-11,9:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169492,2016-05-11,9:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169493,2016-05-11,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169494,2016-05-11,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169476,2016-05-11,,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
169543,2016-05-11,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169555,2016-05-11,,PLAN3,MOC,65978198280,208100167682477,356008289837
169365,2016-05-12,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169366,2016-05-12,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169367,2016-05-12,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169368,2016-05-12,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169369,2016-05-12,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169370,2016-05-12,0:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169371,2016-05-12,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169372,2016-05-12,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169373,2016-05-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169374,2016-05-12,0:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169375,2016-05-12,0:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
169358,2016-05-12,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169359,2016-05-12,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
169360,2016-05-12,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169361,2016-05-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169362,2016-05-12,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169363,2016-05-12,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169364,2016-05-12,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169395,2016-05-12,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
169396,2016-05-12,11:11:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
