,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246238,2014-10-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246239,2014-10-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246240,2014-10-14,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246241,2014-10-14,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
246242,2014-10-14,15:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
246243,2014-10-14,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
246244,2014-10-14,15:34:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
246245,2014-10-14,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246246,2014-10-14,15:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246247,2014-10-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246248,2014-10-14,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246249,2014-10-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
246250,2014-10-14,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
246251,2014-10-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246252,2014-10-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246253,2014-10-14,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246254,2014-10-14,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
246255,2014-10-14,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246256,2014-10-14,16:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
246257,2014-10-14,16:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
246258,2014-10-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246259,2014-10-14,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
246260,2014-10-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246261,2014-10-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
246262,2014-10-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246263,2014-10-14,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
246264,2014-10-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246265,2014-10-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
246266,2014-10-14,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
246267,2014-10-14,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
246268,2014-10-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246269,2014-10-14,17:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
246270,2014-10-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246271,2014-10-14,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
246272,2014-10-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246273,2014-10-14,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
246274,2014-10-14,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
246275,2014-10-14,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
246276,2014-10-14,18:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
246277,2014-10-14,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246278,2014-10-14,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246279,2014-10-14,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246280,2014-10-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246281,2014-10-14,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
246282,2014-10-14,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
246283,2014-10-14,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
246284,2014-10-14,19:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
246285,2014-10-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246286,2014-10-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246287,2014-10-14,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246288,2014-10-14,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246289,2014-10-14,19:24:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
246290,2014-10-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246291,2014-10-14,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
246165,2014-10-14,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246166,2014-10-14,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246167,2014-10-14,1:13:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
246292,2014-10-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246293,2014-10-14,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246294,2014-10-14,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
246295,2014-10-14,20:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
246296,2014-10-14,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
246297,2014-10-14,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
246298,2014-10-14,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246299,2014-10-14,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246300,2014-10-14,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246301,2014-10-14,20:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246303,2014-10-14,21:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
246304,2014-10-14,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
246305,2014-10-14,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246306,2014-10-14,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246307,2014-10-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246308,2014-10-14,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
