,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84266,2018-02-24,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84267,2018-02-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84268,2018-02-24,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
84269,2018-02-24,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84270,2018-02-24,12:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
84271,2018-02-24,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
84272,2018-02-24,12:39:00,PLAN2,MOC,65978198280,208100310191699,351905149071
84273,2018-02-24,12:39:00,PLAN3,MOC,68373748102,208100310191699,353297808290
84274,2018-02-24,13:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
84275,2018-02-24,13:06:00,PLAN2,MTC,65978198280,208100310191699,351905149071
84276,2018-02-24,13:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
84277,2018-02-24,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84278,2018-02-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84279,2018-02-24,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84280,2018-02-24,14:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
84281,2018-02-24,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84282,2018-02-24,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84283,2018-02-24,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84284,2018-02-24,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84285,2018-02-24,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84286,2018-02-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84287,2018-02-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84288,2018-02-24,15:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
84289,2018-02-24,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84290,2018-02-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84291,2018-02-24,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
84292,2018-02-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84293,2018-02-24,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84294,2018-02-24,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84295,2018-02-24,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84296,2018-02-24,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84297,2018-02-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84298,2018-02-24,17:11:00,PLAN3,MTC,68373748102,208100167682477,356008289837
84299,2018-02-24,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
84300,2018-02-24,17:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
84301,2018-02-24,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84303,2018-02-24,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84304,2018-02-24,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84305,2018-02-24,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
84306,2018-02-24,19:41:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84240,2018-02-24,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
84307,2018-02-24,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84308,2018-02-24,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84309,2018-02-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84310,2018-02-24,21:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
84311,2018-02-24,21:38:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
84312,2018-02-24,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84313,2018-02-24,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84314,2018-02-24,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84315,2018-02-24,22:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
84316,2018-02-24,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
84317,2018-02-24,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84318,2018-02-24,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84241,2018-02-24,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
84242,2018-02-24,3:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
84243,2018-02-24,3:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84244,2018-02-24,3:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84245,2018-02-24,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84246,2018-02-24,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84247,2018-02-24,6:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
84248,2018-02-24,7:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84249,2018-02-24,7:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
84250,2018-02-24,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84251,2018-02-24,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84252,2018-02-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84253,2018-02-24,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84254,2018-02-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84255,2018-02-24,9:26:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
84256,2018-02-24,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84302,2018-02-24,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
84319,2018-02-24,,PLAN3,MOC,65978198280,208100167682477,356008289837
84127,2018-02-25,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
84128,2018-02-25,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84129,2018-02-25,0:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84151,2018-02-25,10:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
84152,2018-02-25,10:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
84153,2018-02-25,10:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
84154,2018-02-25,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84155,2018-02-25,11:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
84156,2018-02-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84157,2018-02-25,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
84158,2018-02-25,11:28:44,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84159,2018-02-25,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
84160,2018-02-25,11:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84161,2018-02-25,11:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
84162,2018-02-25,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84163,2018-02-25,11:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
84164,2018-02-25,11:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
84165,2018-02-25,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84166,2018-02-25,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84167,2018-02-25,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
84168,2018-02-25,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
84169,2018-02-25,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
84170,2018-02-25,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84171,2018-02-25,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84172,2018-02-25,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
84173,2018-02-25,12:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84174,2018-02-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84175,2018-02-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84176,2018-02-25,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
