,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17007,2019-07-15,6:50:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
17008,2019-07-15,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17009,2019-07-15,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17010,2019-07-15,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
17011,2019-07-15,8:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
17012,2019-07-15,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
17013,2019-07-15,8:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
17014,2019-07-15,9:19:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
17015,2019-07-15,9:25:21,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
17016,2019-07-15,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
17017,2019-07-15,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17018,2019-07-15,9:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
16856,2019-07-16,0:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16857,2019-07-16,0:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16858,2019-07-16,0:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
16899,2019-07-16,10:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
16900,2019-07-16,10:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
16901,2019-07-16,10:24:10,PLAN3,MOC,65978198280,208100310191699,351905149071
16902,2019-07-16,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16903,2019-07-16,10:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16904,2019-07-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16905,2019-07-16,11:02:00,PLAN1,MTC,65978198280,208120276653317,356008289837
16906,2019-07-16,11:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16907,2019-07-16,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16908,2019-07-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16909,2019-07-16,12:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16910,2019-07-16,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16911,2019-07-16,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
16912,2019-07-16,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
16913,2019-07-16,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16914,2019-07-16,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16915,2019-07-16,13:18:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
16916,2019-07-16,13:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16917,2019-07-16,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
16918,2019-07-16,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16919,2019-07-16,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
16920,2019-07-16,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
16921,2019-07-16,14:17:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
16922,2019-07-16,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16923,2019-07-16,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16925,2019-07-16,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16926,2019-07-16,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16927,2019-07-16,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16928,2019-07-16,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
16929,2019-07-16,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16930,2019-07-16,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16931,2019-07-16,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16933,2019-07-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16934,2019-07-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16935,2019-07-16,16:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
16936,2019-07-16,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16937,2019-07-16,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16938,2019-07-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16939,2019-07-16,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16940,2019-07-16,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16941,2019-07-16,17:10:00,PLAN1,MTC,68373748102,208100167682477,351905149071
16942,2019-07-16,17:11:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
16943,2019-07-16,17:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
16808,2019-07-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16944,2019-07-16,18:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
16945,2019-07-16,18:26:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16946,2019-07-16,18:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
16947,2019-07-16,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
16948,2019-07-16,18:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16949,2019-07-16,18:49:00,PLAN3,MOC,68373748102,208120276653317,351905149071
16950,2019-07-16,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16951,2019-07-16,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
16952,2019-07-16,19:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16953,2019-07-16,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16954,2019-07-16,19:36:00,PLAN2,MOC,65978198280,208100310191699,353297808290
16955,2019-07-16,19:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
