,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223566,2015-04-01,4:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
223567,2015-04-01,4:44:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
223568,2015-04-01,4:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
223569,2015-04-01,4:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
223570,2015-04-01,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223571,2015-04-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
223572,2015-04-01,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223573,2015-04-01,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223574,2015-04-01,8:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
223575,2015-04-01,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
223576,2015-04-01,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223602,2015-04-01,,PLAN3,MOC,65978198280,208100310191699,351905149071
223617,2015-04-01,,PLAN1,MOC,65978198280,208100310191699,351905149071
223645,2015-04-01,,PLAN1,MTC,68373748102,208100310191699,356008289837
223646,2015-04-01,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
223453,2015-04-02,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223454,2015-04-02,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
223455,2015-04-02,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223456,2015-04-02,0:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223433,2015-04-02,11:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
223434,2015-04-02,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
223435,2015-04-02,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223436,2015-04-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
223437,2015-04-02,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
223438,2015-04-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
223439,2015-04-02,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
223440,2015-04-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223441,2015-04-02,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223442,2015-04-02,12:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223443,2015-04-02,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223444,2015-04-02,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
223445,2015-04-02,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223446,2015-04-02,12:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223447,2015-04-02,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
223448,2015-04-02,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
223449,2015-04-02,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
223450,2015-04-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223451,2015-04-02,13:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223452,2015-04-02,13:18:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
223472,2015-04-02,13:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223473,2015-04-02,13:21:00,PLAN3,MOC,65978198280,208120276653317,351905149071
223474,2015-04-02,13:27:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
223475,2015-04-02,14:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
223476,2015-04-02,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223477,2015-04-02,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223478,2015-04-02,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223479,2015-04-02,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223480,2015-04-02,15:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
