,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69021,2018-06-21,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
69022,2018-06-21,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68893,2018-06-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68894,2018-06-21,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68895,2018-06-21,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
68896,2018-06-21,2:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
68897,2018-06-21,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68898,2018-06-21,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68899,2018-06-21,3:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68900,2018-06-21,3:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
68901,2018-06-21,3:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68902,2018-06-21,4:06:00,PLAN3,MOC,65978198280,208100167682477,351905149071
68903,2018-06-21,4:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68904,2018-06-21,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68905,2018-06-21,4:25:00,PLAN3,MTC,67599860569,208100310191699,351905149071
68906,2018-06-21,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68907,2018-06-21,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
68908,2018-06-21,5:01:00,PLAN1,MOC,65978198280,208100310191699,353297808290
68909,2018-06-21,5:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
68910,2018-06-21,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68911,2018-06-21,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68912,2018-06-21,6:26:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
68913,2018-06-21,6:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
68914,2018-06-21,6:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68915,2018-06-21,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
68916,2018-06-21,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68917,2018-06-21,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
68918,2018-06-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68919,2018-06-21,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
