,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
53882,2018-09-29,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53883,2018-09-29,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
53884,2018-09-29,21:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
53885,2018-09-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53886,2018-09-29,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
53887,2018-09-29,21:48:00,PLAN3,MOC,67599860569,208100310191699,356008289837
53888,2018-09-29,21:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
53889,2018-09-29,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
53890,2018-09-29,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53891,2018-09-29,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
53892,2018-09-29,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
53893,2018-09-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53894,2018-09-29,22:36:00,PLAN2,MTC,65978198280,208100167682477,351905149071
53895,2018-09-29,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53896,2018-09-29,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
53897,2018-09-29,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
53898,2018-09-29,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
53899,2018-09-29,23:27:00,PLAN3,MTC,65978198280,208100167682477,351905149071
53900,2018-09-29,23:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53901,2018-09-29,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
53776,2018-09-29,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53777,2018-09-29,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53778,2018-09-29,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
53779,2018-09-29,2:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53780,2018-09-29,2:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
53781,2018-09-29,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53782,2018-09-29,4:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53783,2018-09-29,4:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
53784,2018-09-29,5:22:00,PLAN3,MOC,65978198280,208100310191699,353297808290
53785,2018-09-29,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53786,2018-09-29,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53787,2018-09-29,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
53788,2018-09-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
53789,2018-09-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
53790,2018-09-29,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
53791,2018-09-29,8:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
53792,2018-09-29,8:50:00,PLAN2,MOC,68373748102,208120276653317,351905149071
53793,2018-09-29,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53794,2018-09-29,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
53795,2018-09-29,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53844,2018-09-29,,PLAN3,MOC,65978198280,208100310191699,356008289837
53623,2018-09-30,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
53624,2018-09-30,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
53625,2018-09-30,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
53626,2018-09-30,0:01:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
53627,2018-09-30,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
53628,2018-09-30,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
53629,2018-09-30,0:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
53656,2018-09-30,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
53657,2018-09-30,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
53658,2018-09-30,10:33:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
53659,2018-09-30,10:45:00,PLAN3,MOC,65978198280,208120276653317,353297808290
53660,2018-09-30,10:56:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
53661,2018-09-30,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
53662,2018-09-30,11:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
53663,2018-09-30,11:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
53664,2018-09-30,11:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
53665,2018-09-30,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
