,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144636,2016-10-28,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144637,2016-10-28,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
144638,2016-10-28,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
144639,2016-10-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144743,2016-10-28,17:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144744,2016-10-28,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144745,2016-10-28,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
144746,2016-10-28,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144747,2016-10-28,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144748,2016-10-28,18:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
144749,2016-10-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144750,2016-10-28,18:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144751,2016-10-28,18:05:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
144752,2016-10-28,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144753,2016-10-28,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144754,2016-10-28,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144755,2016-10-28,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144756,2016-10-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144757,2016-10-28,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
144758,2016-10-28,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144759,2016-10-28,19:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144760,2016-10-28,19:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
144761,2016-10-28,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
144762,2016-10-28,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144763,2016-10-28,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144764,2016-10-28,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
144765,2016-10-28,19:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144766,2016-10-28,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144647,2016-10-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144648,2016-10-28,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144649,2016-10-28,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144650,2016-10-28,1:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144767,2016-10-28,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144768,2016-10-28,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
144769,2016-10-28,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144770,2016-10-28,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
