,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274716,2014-04-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
274717,2014-04-02,9:00:00,PLAN1,SMS-MT,67599860569,208120276653317,353297808290
274718,2014-04-02,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
274719,2014-04-02,9:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274720,2014-04-02,9:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
274721,2014-04-02,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274722,2014-04-02,9:56:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
274684,2014-04-02,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274575,2014-04-03,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274576,2014-04-03,0:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
274577,2014-04-03,0:01:00,PLAN1,MTC,65978198280,208100167682477,353297808290
274578,2014-04-03,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274579,2014-04-03,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
274580,2014-04-03,0:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
274581,2014-04-03,0:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274618,2014-04-03,10:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274619,2014-04-03,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274620,2014-04-03,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
274621,2014-04-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274622,2014-04-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
274623,2014-04-03,12:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
274624,2014-04-03,12:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
274625,2014-04-03,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
274626,2014-04-03,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274627,2014-04-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
274628,2014-04-03,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274629,2014-04-03,13:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
274630,2014-04-03,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
274631,2014-04-03,14:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274632,2014-04-03,14:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
274633,2014-04-03,14:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274634,2014-04-03,14:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274635,2014-04-03,14:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274636,2014-04-03,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274637,2014-04-03,15:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
274638,2014-04-03,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274556,2014-04-03,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274557,2014-04-03,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
274558,2014-04-03,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274559,2014-04-03,15:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274560,2014-04-03,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
274561,2014-04-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274562,2014-04-03,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274563,2014-04-03,16:16:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
274564,2014-04-03,16:16:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
274565,2014-04-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274568,2014-04-03,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
274569,2014-04-03,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274570,2014-04-03,17:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274571,2014-04-03,17:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274572,2014-04-03,17:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274573,2014-04-03,17:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274574,2014-04-03,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274639,2014-04-03,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
274640,2014-04-03,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
274641,2014-04-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274642,2014-04-03,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
274643,2014-04-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274644,2014-04-03,18:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274645,2014-04-03,18:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274646,2014-04-03,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274647,2014-04-03,18:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
274648,2014-04-03,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
274649,2014-04-03,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274650,2014-04-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274651,2014-04-03,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274652,2014-04-03,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274653,2014-04-03,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274654,2014-04-03,19:54:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274582,2014-04-03,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274583,2014-04-03,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
274584,2014-04-03,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274585,2014-04-03,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274586,2014-04-03,1:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274587,2014-04-03,1:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274588,2014-04-03,1:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
