,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49119,2018-11-02,0:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49120,2018-11-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49121,2018-11-02,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49122,2018-11-02,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49123,2018-11-02,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49164,2018-11-02,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49165,2018-11-02,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49166,2018-11-02,10:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49167,2018-11-02,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49168,2018-11-02,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49169,2018-11-02,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49170,2018-11-02,11:30:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
49171,2018-11-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49172,2018-11-02,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
49173,2018-11-02,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49174,2018-11-02,12:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
49175,2018-11-02,12:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
49176,2018-11-02,12:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49177,2018-11-02,12:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
49178,2018-11-02,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49179,2018-11-02,12:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49180,2018-11-02,12:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49181,2018-11-02,13:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49182,2018-11-02,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49183,2018-11-02,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49184,2018-11-02,13:31:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
49185,2018-11-02,13:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49186,2018-11-02,13:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49187,2018-11-02,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
49188,2018-11-02,14:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
49189,2018-11-02,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49190,2018-11-02,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49191,2018-11-02,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49192,2018-11-02,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49193,2018-11-02,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
49194,2018-11-02,14:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49195,2018-11-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49196,2018-11-02,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
49197,2018-11-02,15:12:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
49198,2018-11-02,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49199,2018-11-02,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49200,2018-11-02,15:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49201,2018-11-02,15:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49202,2018-11-02,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49203,2018-11-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49204,2018-11-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49205,2018-11-02,16:18:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49206,2018-11-02,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49207,2018-11-02,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
49208,2018-11-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49209,2018-11-02,17:21:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
