,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258894,2014-07-21,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258895,2014-07-21,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258896,2014-07-21,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258897,2014-07-21,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258898,2014-07-21,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258899,2014-07-21,19:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
258806,2014-07-21,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
258807,2014-07-21,1:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
258808,2014-07-21,1:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258809,2014-07-21,1:21:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258810,2014-07-21,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258811,2014-07-21,1:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258812,2014-07-21,1:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
258900,2014-07-21,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
258901,2014-07-21,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
258902,2014-07-21,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
258903,2014-07-21,20:03:00,PLAN3,MTC,65978198280,208120276653317,356008289837
258904,2014-07-21,20:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
258905,2014-07-21,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258906,2014-07-21,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258907,2014-07-21,20:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258908,2014-07-21,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
258909,2014-07-21,21:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
258910,2014-07-21,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258911,2014-07-21,21:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
258912,2014-07-21,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258913,2014-07-21,21:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
258914,2014-07-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258915,2014-07-21,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258916,2014-07-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
258917,2014-07-21,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258918,2014-07-21,22:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
258919,2014-07-21,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258920,2014-07-21,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
258921,2014-07-21,22:30:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
258922,2014-07-21,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258923,2014-07-21,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
258924,2014-07-21,22:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
258925,2014-07-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258926,2014-07-21,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
258927,2014-07-21,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258928,2014-07-21,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258929,2014-07-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258930,2014-07-21,23:07:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
258931,2014-07-21,23:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
258932,2014-07-21,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258933,2014-07-21,23:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
258934,2014-07-21,23:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258813,2014-07-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258814,2014-07-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258815,2014-07-21,2:19:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
258816,2014-07-21,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258817,2014-07-21,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
258818,2014-07-21,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
258819,2014-07-21,2:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
258820,2014-07-21,2:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
258821,2014-07-21,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258822,2014-07-21,4:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258823,2014-07-21,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258824,2014-07-21,5:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
258825,2014-07-21,5:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
258826,2014-07-21,5:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258827,2014-07-21,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
