,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27568,2019-05-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27569,2019-05-01,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27570,2019-05-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27485,2019-05-01,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27486,2019-05-01,2:05:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
27487,2019-05-01,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27488,2019-05-01,2:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27489,2019-05-01,2:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27490,2019-05-01,2:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27491,2019-05-01,2:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27492,2019-05-01,2:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
27494,2019-05-01,3:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
27495,2019-05-01,4:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
27496,2019-05-01,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27497,2019-05-01,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27498,2019-05-01,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
27499,2019-05-01,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27500,2019-05-01,7:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
27501,2019-05-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27502,2019-05-01,8:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27503,2019-05-01,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
27504,2019-05-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
27505,2019-05-01,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
27506,2019-05-01,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27493,2019-05-01,,PLAN3,MOC,65978198280,208100167682477,356008289837
27320,2019-05-02,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27321,2019-05-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27322,2019-05-02,0:04:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
27323,2019-05-02,0:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
27324,2019-05-02,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
27325,2019-05-02,0:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27360,2019-05-02,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27361,2019-05-02,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
27362,2019-05-02,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27363,2019-05-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27364,2019-05-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27365,2019-05-02,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
27366,2019-05-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27367,2019-05-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27368,2019-05-02,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
27369,2019-05-02,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27370,2019-05-02,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
27371,2019-05-02,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27372,2019-05-02,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
27373,2019-05-02,11:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
27374,2019-05-02,11:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
27375,2019-05-02,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27376,2019-05-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27377,2019-05-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27378,2019-05-02,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27379,2019-05-02,11:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
27380,2019-05-02,11:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
27381,2019-05-02,12:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
27382,2019-05-02,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
27383,2019-05-02,12:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27384,2019-05-02,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
27385,2019-05-02,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
27386,2019-05-02,12:56:00,PLAN3,MOC,68373748102,208100310191699,351905149071
27387,2019-05-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27388,2019-05-02,13:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
27389,2019-05-02,13:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27390,2019-05-02,13:20:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
27391,2019-05-02,13:40:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
27392,2019-05-02,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27395,2019-05-02,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
