,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
140503,2016-11-28,15:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140504,2016-11-28,15:49:00,PLAN3,MOC,65978198280,208120276653317,356008289837
140505,2016-11-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140506,2016-11-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
140507,2016-11-28,16:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
140508,2016-11-28,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140509,2016-11-28,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
140510,2016-11-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
140511,2016-11-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140512,2016-11-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
140513,2016-11-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140514,2016-11-28,17:09:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
140515,2016-11-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
140516,2016-11-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140517,2016-11-28,18:40:22,PLAN1,MOC,65978198280,208100310191699,356008289837
140518,2016-11-28,19:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
140519,2016-11-28,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140520,2016-11-28,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140521,2016-11-28,19:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140456,2016-11-28,1:11:00,PLAN3,MOC,65978198280,208120276653317,356008289837
140457,2016-11-28,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140458,2016-11-28,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140459,2016-11-28,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140460,2016-11-28,1:39:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
140522,2016-11-28,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
140523,2016-11-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
140524,2016-11-28,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140525,2016-11-28,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
140526,2016-11-28,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
140527,2016-11-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140528,2016-11-28,20:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140529,2016-11-28,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
140530,2016-11-28,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
140531,2016-11-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140532,2016-11-28,21:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140533,2016-11-28,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140534,2016-11-28,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
140535,2016-11-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140536,2016-11-28,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
140537,2016-11-28,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140538,2016-11-28,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140539,2016-11-28,22:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
140540,2016-11-28,22:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
140541,2016-11-28,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140542,2016-11-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140543,2016-11-28,23:37:00,PLAN3,MTC,65978198280,208100167682477,353297808290
140544,2016-11-28,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140545,2016-11-28,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
140461,2016-11-28,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
140462,2016-11-28,2:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140463,2016-11-28,2:14:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
140464,2016-11-28,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
140465,2016-11-28,2:32:00,PLAN1,MTC,68373748102,208100310191699,356008289837
140466,2016-11-28,3:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140467,2016-11-28,3:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140468,2016-11-28,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
140469,2016-11-28,4:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140470,2016-11-28,7:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
140471,2016-11-28,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
140472,2016-11-28,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
140473,2016-11-28,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140474,2016-11-28,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
140475,2016-11-28,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140476,2016-11-28,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140477,2016-11-28,9:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
140478,2016-11-28,9:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
140348,2016-11-29,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
140349,2016-11-29,0:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
140373,2016-11-29,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
140374,2016-11-29,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
140375,2016-11-29,10:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
140376,2016-11-29,10:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
140377,2016-11-29,11:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
140378,2016-11-29,11:40:00,PLAN1,MTC,68373748102,208120276653317,353297808290
140379,2016-11-29,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
140380,2016-11-29,12:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
140381,2016-11-29,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
