,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185983,2015-12-28,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185984,2015-12-28,7:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185985,2015-12-28,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185986,2015-12-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185987,2015-12-28,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185988,2015-12-28,8:20:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
185989,2015-12-28,8:46:00,PLAN1,MOC,65978198280,208120276653317,356008289837
185990,2015-12-28,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
185991,2015-12-28,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
185992,2015-12-28,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185993,2015-12-28,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185994,2015-12-28,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185995,2015-12-28,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185975,2015-12-28,,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
186013,2015-12-28,,PLAN3,MOC,67599860569,208100310191699,351905149071
186021,2015-12-28,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186022,2015-12-28,,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
185860,2015-12-29,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185861,2015-12-29,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185862,2015-12-29,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185863,2015-12-29,0:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185853,2015-12-29,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
185854,2015-12-29,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185855,2015-12-29,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
185856,2015-12-29,10:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
185857,2015-12-29,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185858,2015-12-29,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
185859,2015-12-29,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185875,2015-12-29,11:17:00,PLAN1,MTC,65978198280,208100167682477,351905149071
185876,2015-12-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185877,2015-12-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185878,2015-12-29,12:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
185879,2015-12-29,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185880,2015-12-29,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185881,2015-12-29,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
185882,2015-12-29,12:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185883,2015-12-29,12:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
185884,2015-12-29,12:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185885,2015-12-29,12:45:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
185886,2015-12-29,12:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185887,2015-12-29,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185888,2015-12-29,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
185889,2015-12-29,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185890,2015-12-29,13:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
185891,2015-12-29,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
185892,2015-12-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185893,2015-12-29,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185894,2015-12-29,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185895,2015-12-29,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185896,2015-12-29,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185897,2015-12-29,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
185898,2015-12-29,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185899,2015-12-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185900,2015-12-29,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185901,2015-12-29,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185902,2015-12-29,15:18:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
185903,2015-12-29,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
185904,2015-12-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185905,2015-12-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185906,2015-12-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185907,2015-12-29,16:35:00,PLAN1,MOC,68373748102,208100167682477,353297808290
185908,2015-12-29,16:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185909,2015-12-29,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185910,2015-12-29,16:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
