,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62817,2018-07-31,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62818,2018-07-31,21:20:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
62819,2018-07-31,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62685,2018-07-31,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62686,2018-07-31,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
62688,2018-07-31,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
62689,2018-07-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62690,2018-07-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62691,2018-07-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
62692,2018-07-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62693,2018-07-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62694,2018-07-31,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62695,2018-07-31,22:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62696,2018-07-31,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62697,2018-07-31,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
62698,2018-07-31,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62699,2018-07-31,23:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
62700,2018-07-31,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
62701,2018-07-31,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
62702,2018-07-31,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
62820,2018-07-31,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
62821,2018-07-31,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62822,2018-07-31,23:25:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
62823,2018-07-31,23:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
62824,2018-07-31,23:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
62825,2018-07-31,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62826,2018-07-31,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
62827,2018-07-31,23:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
62828,2018-07-31,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62829,2018-07-31,23:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
62830,2018-07-31,23:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
62831,2018-07-31,23:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62832,2018-07-31,23:59:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62716,2018-07-31,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62717,2018-07-31,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62718,2018-07-31,3:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
62719,2018-07-31,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62720,2018-07-31,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62721,2018-07-31,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
