,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283414,2014-01-21,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283415,2014-01-21,12:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
283416,2014-01-21,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283417,2014-01-21,12:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283418,2014-01-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
283419,2014-01-21,13:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
283420,2014-01-21,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
283421,2014-01-21,14:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
283422,2014-01-21,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283423,2014-01-21,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283424,2014-01-21,14:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283425,2014-01-21,14:40:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
283426,2014-01-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283427,2014-01-21,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
283428,2014-01-21,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
283429,2014-01-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283430,2014-01-21,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283431,2014-01-21,15:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
283432,2014-01-21,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283433,2014-01-21,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
283434,2014-01-21,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283435,2014-01-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283436,2014-01-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283437,2014-01-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283438,2014-01-21,16:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283439,2014-01-21,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
283440,2014-01-21,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283441,2014-01-21,17:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
283442,2014-01-21,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283443,2014-01-21,17:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283444,2014-01-21,17:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
283445,2014-01-21,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283446,2014-01-21,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283447,2014-01-21,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
283448,2014-01-21,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283449,2014-01-21,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283450,2014-01-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283451,2014-01-21,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283452,2014-01-21,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283453,2014-01-21,18:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
283454,2014-01-21,18:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
283455,2014-01-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283456,2014-01-21,18:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283457,2014-01-21,18:37:00,PLAN1,MOC,68373748102,208100310191699,356008289837
283458,2014-01-21,18:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283459,2014-01-21,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283460,2014-01-21,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
283461,2014-01-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283462,2014-01-21,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283463,2014-01-21,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
283369,2014-01-21,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283370,2014-01-21,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283371,2014-01-21,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283372,2014-01-21,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283373,2014-01-21,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283464,2014-01-21,20:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
