,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208241,2015-07-18,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208242,2015-07-18,0:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
208243,2015-07-18,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208244,2015-07-18,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208292,2015-07-18,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208293,2015-07-18,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208294,2015-07-18,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
208295,2015-07-18,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
208296,2015-07-18,10:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
208297,2015-07-18,10:47:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
208298,2015-07-18,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208299,2015-07-18,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
208300,2015-07-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208301,2015-07-18,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208302,2015-07-18,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
208303,2015-07-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208304,2015-07-18,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
208305,2015-07-18,12:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
208306,2015-07-18,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208307,2015-07-18,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208308,2015-07-18,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
208309,2015-07-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208310,2015-07-18,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
208311,2015-07-18,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
208312,2015-07-18,14:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
208313,2015-07-18,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
208314,2015-07-18,14:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
208315,2015-07-18,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208316,2015-07-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
208317,2015-07-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208318,2015-07-18,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
208319,2015-07-18,15:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
208320,2015-07-18,15:36:00,PLAN2,MOC,65978198280,208100310191699,356008289837
208321,2015-07-18,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208322,2015-07-18,15:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
208323,2015-07-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
208324,2015-07-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
208325,2015-07-18,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
208326,2015-07-18,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
208327,2015-07-18,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
208328,2015-07-18,16:40:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
208329,2015-07-18,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
208330,2015-07-18,17:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
208331,2015-07-18,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208332,2015-07-18,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208333,2015-07-18,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208334,2015-07-18,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
208335,2015-07-18,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
208336,2015-07-18,18:23:00,PLAN1,MOC,68373748102,208100310191699,356008289837
208337,2015-07-18,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
208338,2015-07-18,18:46:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
208339,2015-07-18,18:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
