,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116717,2017-06-11,8:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116718,2017-06-11,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116719,2017-06-11,8:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116720,2017-06-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116721,2017-06-11,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116722,2017-06-11,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
116723,2017-06-11,9:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
116592,2017-06-12,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116573,2017-06-12,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
116593,2017-06-12,0:01:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
116594,2017-06-12,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116574,2017-06-12,0:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
116575,2017-06-12,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116603,2017-06-12,10:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
116604,2017-06-12,10:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
116605,2017-06-12,10:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116606,2017-06-12,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
116607,2017-06-12,10:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
116608,2017-06-12,10:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
116609,2017-06-12,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
116610,2017-06-12,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116611,2017-06-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
116612,2017-06-12,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116613,2017-06-12,11:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116614,2017-06-12,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116615,2017-06-12,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116616,2017-06-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116617,2017-06-12,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
116618,2017-06-12,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116619,2017-06-12,12:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
116620,2017-06-12,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
116621,2017-06-12,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
116622,2017-06-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116623,2017-06-12,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116624,2017-06-12,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116625,2017-06-12,13:06:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116626,2017-06-12,13:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116627,2017-06-12,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116628,2017-06-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
116629,2017-06-12,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116630,2017-06-12,14:08:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
116631,2017-06-12,14:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
116632,2017-06-12,14:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
116633,2017-06-12,14:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116634,2017-06-12,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
116635,2017-06-12,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116636,2017-06-12,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
116637,2017-06-12,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116638,2017-06-12,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116639,2017-06-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
