,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55821,2018-09-16,23:47:00,PLAN2,MTC,68373748102,208100310191699,356008289837
55822,2018-09-16,23:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55716,2018-09-16,2:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55717,2018-09-16,2:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
55718,2018-09-16,2:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
55719,2018-09-16,3:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
55720,2018-09-16,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55721,2018-09-16,5:13:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
55722,2018-09-16,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55723,2018-09-16,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
55724,2018-09-16,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
55725,2018-09-16,6:44:00,PLAN3,MOC,65978198280,208100167682477,351905149071
55726,2018-09-16,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55727,2018-09-16,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55728,2018-09-16,8:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
55729,2018-09-16,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55730,2018-09-16,8:59:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
55731,2018-09-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
55732,2018-09-16,9:08:00,PLAN2,MTC,68373748102,208100310191699,353297808290
55733,2018-09-16,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55734,2018-09-16,9:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55735,2018-09-16,9:27:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
55736,2018-09-16,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55712,2018-09-16,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55802,2018-09-16,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55813,2018-09-16,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
55814,2018-09-16,,PLAN3,MOC,67599860569,208100167682477,353297808290
55823,2018-09-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
55535,2018-09-17,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55536,2018-09-17,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
55537,2018-09-17,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55538,2018-09-17,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55539,2018-09-17,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55540,2018-09-17,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55541,2018-09-17,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
55542,2018-09-17,0:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55587,2018-09-17,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55588,2018-09-17,10:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55589,2018-09-17,10:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
55590,2018-09-17,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55591,2018-09-17,10:26:00,PLAN1,MTC,65978198280,208100167682477,351905149071
55592,2018-09-17,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
55593,2018-09-17,10:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55594,2018-09-17,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55595,2018-09-17,10:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
55596,2018-09-17,10:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
55597,2018-09-17,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55598,2018-09-17,11:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
55599,2018-09-17,11:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
55600,2018-09-17,11:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
55601,2018-09-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55602,2018-09-17,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
55603,2018-09-17,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55604,2018-09-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
55605,2018-09-17,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55606,2018-09-17,12:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55607,2018-09-17,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55608,2018-09-17,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55609,2018-09-17,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
55610,2018-09-17,13:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
55611,2018-09-17,13:52:00,PLAN1,MOC,67599860569,208100167682477,356008289837
55612,2018-09-17,13:52:00,PLAN3,MTC,65978198280,208100167682477,356008289837
55613,2018-09-17,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
55614,2018-09-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55615,2018-09-17,14:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
55616,2018-09-17,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
55617,2018-09-17,14:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
55618,2018-09-17,14:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
55619,2018-09-17,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
55620,2018-09-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
