,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192288,2015-11-09,16:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
192289,2015-11-09,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192290,2015-11-09,16:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192291,2015-11-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192292,2015-11-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192293,2015-11-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192294,2015-11-09,17:25:00,PLAN3,MTC,67599860569,208100167682477,356008289837
192295,2015-11-09,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192296,2015-11-09,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192297,2015-11-09,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192298,2015-11-09,17:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192299,2015-11-09,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192300,2015-11-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192301,2015-11-09,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
192302,2015-11-09,18:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
192303,2015-11-09,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192304,2015-11-09,18:33:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192305,2015-11-09,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192306,2015-11-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192307,2015-11-09,19:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
192308,2015-11-09,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
192309,2015-11-09,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192310,2015-11-09,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192311,2015-11-09,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
192312,2015-11-09,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192313,2015-11-09,19:10:00,PLAN1,MTC,65978198280,208100167682477,353297808290
192314,2015-11-09,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192315,2015-11-09,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192316,2015-11-09,19:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
192317,2015-11-09,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
192318,2015-11-09,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
192319,2015-11-09,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192320,2015-11-09,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
192321,2015-11-09,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192212,2015-11-09,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
192213,2015-11-09,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192214,2015-11-09,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192215,2015-11-09,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192216,2015-11-09,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192322,2015-11-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192323,2015-11-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192324,2015-11-09,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192325,2015-11-09,20:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192326,2015-11-09,20:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
192327,2015-11-09,20:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
192328,2015-11-09,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
192329,2015-11-09,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192330,2015-11-09,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192331,2015-11-09,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
192332,2015-11-09,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192333,2015-11-09,20:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
192334,2015-11-09,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192335,2015-11-09,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
192336,2015-11-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192337,2015-11-09,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
192338,2015-11-09,21:44:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
192339,2015-11-09,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192340,2015-11-09,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
192341,2015-11-09,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
192342,2015-11-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192343,2015-11-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192344,2015-11-09,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192345,2015-11-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192346,2015-11-09,22:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
192347,2015-11-09,22:53:00,PLAN1,MOC,68373748102,208100167682477,356008289837
192348,2015-11-09,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192349,2015-11-09,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
192350,2015-11-09,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192351,2015-11-09,23:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
192352,2015-11-09,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192217,2015-11-09,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192218,2015-11-09,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192219,2015-11-09,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192220,2015-11-09,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
192221,2015-11-09,5:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
192222,2015-11-09,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192223,2015-11-09,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192224,2015-11-09,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
