,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59703,2018-08-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
59704,2018-08-21,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59705,2018-08-21,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
59706,2018-08-21,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
59707,2018-08-21,19:20:00,PLAN3,MTC,68373748102,208120276653317,351905149071
59708,2018-08-21,19:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
59709,2018-08-21,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59710,2018-08-21,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59711,2018-08-21,19:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
59605,2018-08-21,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59606,2018-08-21,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59607,2018-08-21,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59608,2018-08-21,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59609,2018-08-21,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
59610,2018-08-21,1:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
59611,2018-08-21,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59612,2018-08-21,1:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
59613,2018-08-21,1:22:00,PLAN2,MTC,68373748102,208100310191699,351905149071
59614,2018-08-21,1:23:00,PLAN1,MTC,68373748102,208120276653317,356008289837
59615,2018-08-21,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59712,2018-08-21,20:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
59713,2018-08-21,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
59714,2018-08-21,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59715,2018-08-21,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
59716,2018-08-21,20:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59717,2018-08-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59718,2018-08-21,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59719,2018-08-21,20:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59720,2018-08-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59721,2018-08-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59722,2018-08-21,21:36:00,PLAN2,MOC,65978198280,208100310191699,353297808290
59723,2018-08-21,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59724,2018-08-21,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
59725,2018-08-21,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
59726,2018-08-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59727,2018-08-21,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59728,2018-08-21,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
59585,2018-08-21,22:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
59586,2018-08-21,22:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59587,2018-08-21,22:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
59588,2018-08-21,22:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59589,2018-08-21,22:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59590,2018-08-21,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59591,2018-08-21,22:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59592,2018-08-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59593,2018-08-21,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
59594,2018-08-21,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
59595,2018-08-21,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
59596,2018-08-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
59597,2018-08-21,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
59729,2018-08-21,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59730,2018-08-21,23:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
59731,2018-08-21,23:17:00,PLAN2,MOC,65978198280,208100310191699,351905149071
59732,2018-08-21,23:24:00,PLAN3,MTC,67599860569,208100167682477,356008289837
59733,2018-08-21,23:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
59734,2018-08-21,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59735,2018-08-21,23:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
59616,2018-08-21,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
