,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230508,2015-02-07,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
230509,2015-02-07,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230510,2015-02-07,9:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230511,2015-02-07,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230376,2015-02-08,0:09:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230377,2015-02-08,0:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
230378,2015-02-08,0:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230379,2015-02-08,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230380,2015-02-08,0:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
230412,2015-02-08,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230413,2015-02-08,10:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230414,2015-02-08,10:30:00,PLAN3,MOC,68373748102,208120276653317,353297808290
230415,2015-02-08,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230416,2015-02-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230417,2015-02-08,11:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
230418,2015-02-08,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230419,2015-02-08,11:56:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
230420,2015-02-08,11:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230421,2015-02-08,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
230422,2015-02-08,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230423,2015-02-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230424,2015-02-08,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230425,2015-02-08,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230426,2015-02-08,13:08:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
230427,2015-02-08,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230369,2015-02-08,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230370,2015-02-08,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
230371,2015-02-08,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230372,2015-02-08,14:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
230373,2015-02-08,14:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
230374,2015-02-08,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230375,2015-02-08,14:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230428,2015-02-08,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230429,2015-02-08,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
230430,2015-02-08,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230431,2015-02-08,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230432,2015-02-08,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
230433,2015-02-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230434,2015-02-08,15:25:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
230435,2015-02-08,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230436,2015-02-08,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230437,2015-02-08,15:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230438,2015-02-08,15:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230439,2015-02-08,15:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
230440,2015-02-08,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230441,2015-02-08,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230442,2015-02-08,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
230443,2015-02-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230444,2015-02-08,16:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230445,2015-02-08,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
230446,2015-02-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230447,2015-02-08,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230448,2015-02-08,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
230449,2015-02-08,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
230450,2015-02-08,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230451,2015-02-08,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230452,2015-02-08,18:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
230453,2015-02-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230454,2015-02-08,19:09:00,PLAN3,MTC,65978198280,208100167682477,351905149071
230455,2015-02-08,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230456,2015-02-08,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230457,2015-02-08,19:33:00,PLAN2,MOC,65978198280,208100310191699,353297808290
230458,2015-02-08,19:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
230381,2015-02-08,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
230382,2015-02-08,1:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
230459,2015-02-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230460,2015-02-08,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230461,2015-02-08,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
230462,2015-02-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230463,2015-02-08,21:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
230464,2015-02-08,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
230465,2015-02-08,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230466,2015-02-08,21:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
